,orig,ot,pearson,mse
0,0.1977593211005011,0.20318327270656913,0.13096310529284433,0.4328732635820293
1,-0.10369197273417806,0.0651534002323557,0.13096310529284433,0.4328732635820293
2,0.4159772907991496,-0.11886932315850449,0.13096310529284433,0.4328732635820293
3,0.13329697908162216,-0.02755861775180253,0.13096310529284433,0.4328732635820293
4,0.36051308044906244,-0.06592092218101832,0.13096310529284433,0.4328732635820293
5,0.36003987101065116,0.01428886773898398,0.13096310529284433,0.4328732635820293
6,0.20308242083119787,0.27540995257525497,0.13096310529284433,0.4328732635820293
7,0.3394121046663044,0.45338087118031,0.13096310529284433,0.4328732635820293
8,0.5341972934357716,0.45975001244735086,0.13096310529284433,0.4328732635820293
9,0.4446392139226773,0.23960101874661696,0.13096310529284433,0.4328732635820293
10,0.44475763267089585,0.3026791612626637,0.12995069111393454,0.42897275850977107
11,0.2444725406487774,-0.01789415226780293,0.12995069111393454,0.42897275850977107
12,0.21010453672419882,0.06982277972840661,0.12995069111393454,0.42897275850977107
13,0.3751204326125459,-0.09354066956230257,0.12995069111393454,0.42897275850977107
14,-0.049895196658154305,0.1668363259315563,0.12995069111393454,0.42897275850977107
15,0.29121532756028273,0.09645639405583799,0.12995069111393454,0.42897275850977107
16,0.36308590658671897,0.30222707138163935,0.12995069111393454,0.42897275850977107
17,0.3451478380985235,0.3048439617893763,0.12995069111393454,0.42897275850977107
18,0.45553992674128957,0.03799318376871175,0.12995069111393454,0.42897275850977107
19,0.4256072836811304,0.428551912761507,0.12995069111393454,0.42897275850977107
20,0.1896973683865565,0.29169769511588656,0.13252951107436062,0.43623771130048866
21,0.13347206840002307,0.20960219291210302,0.13252951107436062,0.43623771130048866
22,0.032215037674625635,-0.04616244508126706,0.13252951107436062,0.43623771130048866
23,0.18138718905959825,0.1487577924928491,0.13252951107436062,0.43623771130048866
24,0.32129993282996,0.035500913570464095,0.13252951107436062,0.43623771130048866
25,0.0633694139613475,0.019247607210594576,0.13252951107436062,0.43623771130048866
26,0.17573418478788141,-0.06592736961588197,0.13252951107436062,0.43623771130048866
27,-0.10841519614221348,0.19002928853899487,0.13252951107436062,0.43623771130048866
28,0.10505016466979895,0.299839878878014,0.13252951107436062,0.43623771130048866
29,0.3405809457824308,0.06144397494797844,0.13252951107436062,0.43623771130048866
30,0.3802386107833634,0.4454759537227649,0.13299197861671966,0.4378673819778042
31,0.28015866063181066,0.3763774107730759,0.13299197861671966,0.4378673819778042
32,0.2774424493459747,-0.01569280639797132,0.13299197861671966,0.4378673819778042
33,0.39670482418460673,-0.10299114644650577,0.13299197861671966,0.4378673819778042
34,0.29912112180038053,0.23161190456780845,0.13299197861671966,0.4378673819778042
35,0.3240536286266537,0.29112783095522016,0.13299197861671966,0.4378673819778042
36,0.15134790288622485,0.13314858109361596,0.13299197861671966,0.4378673819778042
37,-0.11724624843390595,0.28013122244285216,0.13299197861671966,0.4378673819778042
38,0.2045306711047587,0.0024656216220533323,0.13299197861671966,0.4378673819778042
39,0.3031203668183758,0.320384559126487,0.13299197861671966,0.4378673819778042
40,0.5665213440165153,0.15076359242096368,0.13337851310254353,0.4343167373656632
41,0.36228016245314276,0.09313119809866097,0.13337851310254353,0.4343167373656632
42,0.28419506937556865,0.25020579938480964,0.13337851310254353,0.4343167373656632
43,0.12062525053829312,0.21634281198778982,0.13337851310254353,0.4343167373656632
44,0.2859461147637495,0.2598989462610076,0.13337851310254353,0.4343167373656632
45,0.36966353308291594,-0.1465949011368201,0.13337851310254353,0.4343167373656632
46,0.3259876752426006,0.23819097457436642,0.13337851310254353,0.4343167373656632
47,0.28695151202663655,0.3210412241492828,0.13337851310254353,0.4343167373656632
48,0.2089476371224939,0.12905634767556404,0.13337851310254353,0.4343167373656632
49,0.4626824104703891,0.2242109700409301,0.13337851310254353,0.4343167373656632
50,0.13342536057827684,-0.08190098080586423,0.13140600978261727,0.4320787805328873
51,0.029554460057225784,-0.014240778026084498,0.13140600978261727,0.4320787805328873
52,0.19622206945890122,0.08103898188083578,0.13140600978261727,0.4320787805328873
53,0.4364339704736625,0.05923188849030331,0.13140600978261727,0.4320787805328873
54,0.14093944741266212,0.07314544681736992,0.13140600978261727,0.4320787805328873
55,0.17388614804695643,0.189950190044118,0.13140600978261727,0.4320787805328873
56,0.10763137443346894,-0.05177526291465868,0.13140600978261727,0.4320787805328873
57,0.3457895366730737,0.2320616952572484,0.13140600978261727,0.4320787805328873
58,0.3888428714047139,0.4172627573821422,0.13140600978261727,0.4320787805328873
59,0.03774043510782391,-0.14597603741195767,0.13140600978261727,0.4320787805328873
60,0.1341506819970082,-0.14794364650720948,0.13609429503603263,0.42645057857070995
61,0.5125670100850928,0.1130496047329121,0.13609429503603263,0.42645057857070995
62,-0.0023462137490028352,0.12109874017747566,0.13609429503603263,0.42645057857070995
63,0.29605468468120644,0.1765391643301068,0.13609429503603263,0.42645057857070995
64,0.4594595096872756,0.15839801912337564,0.13609429503603263,0.42645057857070995
65,0.34155763807451156,0.22901560001626217,0.13609429503603263,0.42645057857070995
66,0.41382295616150944,-0.05223741220377214,0.13609429503603263,0.42645057857070995
67,0.23551448244425335,0.09906185564547038,0.13609429503603263,0.42645057857070995
68,0.5379228187845112,-0.04845570601888073,0.13609429503603263,0.42645057857070995
69,0.08212541549731717,0.0508414315747297,0.13609429503603263,0.42645057857070995
70,0.41321822915931883,0.2465212929944541,0.12914475975193615,0.4290025616665273
71,0.2737807715104459,0.19827246137160012,0.12914475975193615,0.4290025616665273
