,orig,ot
0,0.21617983093251722,0.25715462876361744
1,-0.3154811835314116,-0.15979446409205644
2,0.3093251753441435,0.30461882430259113
3,0.3649230943956998,0.41360985307887066
4,0.4506349432777109,0.45012130257880245
5,0.16827902606532893,0.12756411979471563
6,0.30032147444608,0.3558596666130554
7,0.0856318661095925,0.02950112306586529
8,0.47903355067367287,0.41456076206387155
9,0.33823331604756524,0.30870448551931917
10,0.39121380562933933,0.36020988768290263
11,0.23452551168914995,0.28944074843016615
12,0.28911717638301304,0.366468273203341
13,0.3198831073249893,0.21506989651569966
14,0.30577777303830667,0.2717165337684735
15,0.253234822908959,0.28070104189337464
16,0.2195582314936902,0.3046291701465603
17,0.44673947955778326,0.3855258114990446
18,0.2228057594629911,0.15248918688569105
19,0.16282340992934843,0.059847007714823264
20,0.30458246192829846,0.29130445838993363
21,0.08877701148769732,0.0939972650833535
22,0.37469972760245307,0.5074837353357777
23,0.1895400003366019,0.1413955381500809
24,0.43155320419072263,0.3324668915055286
25,0.19835326764010014,0.172624505091797
26,0.15920741327056379,0.09045428560987255
27,0.3733100048618386,0.3771957022853776
28,0.13446892172846012,0.0700108278093971
29,0.39525711478856135,0.4708292168998229
30,0.19647756035560174,0.11094285777362932
31,0.16944993008982032,0.1550240583244665
32,0.06767944931496181,0.14331817848589995
33,0.3249574844097808,0.22786934224926156
34,0.043592671022101986,0.06769718093311307
35,0.10316592286906597,0.014600983128871271
36,0.3280021825762946,0.30417748144142737
37,0.008753727549766464,-0.09487153202049457
38,0.3835755696060718,0.30596417655935493
39,0.3797172942449622,0.3729323304351596
40,0.18202911396450466,0.11091637718046789
41,-0.15409257808883514,-0.11724908694897802
42,0.32818151514464805,0.32349598894473786
43,0.2508761246651039,0.1162428596014785
44,0.2324201825757265,0.1700920221568102
45,0.3778748886613837,0.15625870668213965
46,0.2225912918520324,0.2627377699931696
47,-0.10940720180815498,-0.18199541213447534
48,0.490258775205232,0.6110521021149143
49,0.504074482356162,0.3279220566398361
50,0.2976041634522096,0.2837491944963933
51,0.3519479447293968,0.36472121228640525
52,0.03520565373463337,0.016871480568467895
53,0.30520403078898645,0.2241390495583477
54,0.008577102696006991,0.056758494603517354
55,0.520044885364598,0.41498510197520927
56,0.17728764663959592,0.1989940366327431
57,0.4331088414798581,0.3608488788313767
58,0.3487926001464173,0.25829737060964375
59,0.2705140528493622,0.3375757623280544
60,0.4816573761678457,0.35683214451327583
61,0.15374623735401646,0.21271068294559306
62,0.13678696423411263,0.14989943700282873
63,0.05663441201832456,0.02746774035885595
64,0.38466644234293373,0.3875083398778724
65,0.42310326737905074,0.3456890846402534
66,0.19319862621157663,0.1344865427493471
67,0.4699916756720556,0.4829351107568056
68,0.17309664445437156,0.28120009142474045
69,0.3869066163628025,0.3773363355668164
70,0.033195353528199835,0.03894125473491895
71,0.24189973976785645,0.17268483225928186
72,0.09036239601974273,0.09178007093726746
73,0.26852749647570445,0.18230528022067172
74,0.5845297650534814,0.5585785902891536
75,0.21108982391130018,0.11353107823178964
76,0.2783886148617251,0.36583028819852786
77,0.22260515897482058,0.2907088352421478
78,0.3219730335486686,0.370680081306522
79,0.3474558547028969,0.3045550128745113
80,0.34557964720367973,0.27203573228167166
81,0.5104147715611609,0.3280736201034927
82,0.3132812323243235,0.3413525525862972
83,0.20279490204273065,0.21080186357071565
84,0.273980956940803,0.3383083513549436
85,0.29796945736597336,0.36929884532657886
86,-0.092049183514201,0.04774533499514335
87,0.2371208296639992,0.28376681697159384
88,0.2267922212070554,0.10772776761175464
89,0.43769482293526424,0.40180328455206893
90,0.13864670680854171,0.21868619041425494
91,0.27768378347816475,0.30206620952981666
92,0.25140143342551335,0.2885656543233638
93,0.3106580864012367,0.31925291003489875
94,0.10795235706907433,0.31371623337024895
95,0.3616432499261799,0.30110000291960626
96,0.45688289407750776,0.35493151506361476
97,0.39028752003457884,0.38448665789510444
98,0.4650790162540581,0.41773576203453205
99,0.23030732384525315,0.2264907966191256
