,orig,ot,pearson,mse
0,0.28044319983552457,0.1470847637632339,0.6044016495151703,0.03995212158468488
1,0.3163121828370538,0.12802141274960244,0.6044016495151703,0.03995212158468488
2,0.18555718380521488,0.17766491048176428,0.6044016495151703,0.03995212158468488
3,0.23216978539923439,0.2058999650607798,0.6044016495151703,0.03995212158468488
4,0.38352980607299375,0.31893725690487035,0.6044016495151703,0.03995212158468488
5,0.4078797483109735,0.2739721856736772,0.6044016495151703,0.03995212158468488
6,0.18106217944764064,0.2657995190805314,0.6044016495151703,0.03995212158468488
7,0.3267154127632956,0.3549407397659878,0.6044016495151703,0.03995212158468488
8,0.4427064930921656,0.5233719835192598,0.6044016495151703,0.03995212158468488
9,0.567970438983402,0.41515422360862314,0.6044016495151703,0.03995212158468488
10,0.3947580079662945,0.4325893726616555,0.5866912250629486,0.04583242840290429
11,0.3668178965102531,0.10907094127468869,0.5866912250629486,0.04583242840290429
12,0.5726903965541162,0.40951933692819636,0.5866912250629486,0.04583242840290429
13,0.019470784151605084,-0.1208138661604508,0.5866912250629486,0.04583242840290429
14,0.5809548086114573,0.40169394270700876,0.5866912250629486,0.04583242840290429
15,0.49019487816474927,0.4782600185261062,0.5866912250629486,0.04583242840290429
16,0.2233066754339629,0.04331808870112736,0.5866912250629486,0.04583242840290429
17,0.36329005965751493,0.4416141863909602,0.5866912250629486,0.04583242840290429
18,0.4133609806386497,0.49984468971238,0.5866912250629486,0.04583242840290429
19,0.47695657473710895,0.4393016029936468,0.5866912250629486,0.04583242840290429
20,0.36260767010723616,0.3500602513156652,0.49337469421888464,0.04969294892554702
21,0.2708042215884537,0.34119399355459784,0.49337469421888464,0.04969294892554702
22,0.20930600843116576,0.47490578619474993,0.49337469421888464,0.04969294892554702
23,0.3462105464148275,0.45995717373094086,0.49337469421888464,0.04969294892554702
24,0.2825157932133984,0.30744186156035286,0.49337469421888464,0.04969294892554702
25,0.11096143379678675,0.17633971998098724,0.49337469421888464,0.04969294892554702
26,0.12113632888550163,-0.008059403212343578,0.49337469421888464,0.04969294892554702
27,0.4895848364248386,0.48466563730706547,0.49337469421888464,0.04969294892554702
28,0.4545307581356524,0.4194742430703721,0.49337469421888464,0.04969294892554702
29,0.3786818851987596,0.3936765860053866,0.49337469421888464,0.04969294892554702
30,0.16355498777773286,0.11995659831882882,0.6851340584051918,0.03835800562513433
31,0.33175892503420695,0.23848521296384906,0.6851340584051918,0.03835800562513433
32,0.5685134533133474,0.5239772702476183,0.6851340584051918,0.03835800562513433
33,0.490710503033313,0.4605025056416172,0.6851340584051918,0.03835800562513433
34,0.3681338408844173,0.43100231448313986,0.6851340584051918,0.03835800562513433
35,0.41086828432587386,0.3696386118946401,0.6851340584051918,0.03835800562513433
36,0.3549070723831903,0.28623991669443055,0.6851340584051918,0.03835800562513433
37,0.47290269828479825,0.28376297054347144,0.6851340584051918,0.03835800562513433
38,0.264628618203744,0.3165542385675657,0.6851340584051918,0.03835800562513433
39,0.3536584696764346,0.1257604087749207,0.6851340584051918,0.03835800562513433
40,0.3183496459078632,0.21829386692211283,0.5698656635019343,0.04659163828467675
41,0.24112409160287027,0.289000437515304,0.5698656635019343,0.04659163828467675
