,orig,ot
0,0.09646882874457378,0.16607587898584283
1,-0.029651667412077743,-0.01986582942577264
2,-0.002261309594610324,0.18609151364482263
3,-0.053629418000514684,0.15460369930871246
4,0.4046067013097335,0.2312026206034426
5,0.11722846031659634,0.2215557304004006
6,0.19427246771960338,0.18256017134107577
7,0.1463366192392789,0.11678112304479678
8,-0.1364563097854306,-0.20947293937007594
9,0.131460240470353,-0.11782930662076728
10,0.3916713299953899,0.2548353736026841
11,0.15859589257002993,0.09963497345991319
12,0.1683671020428706,0.36179156352397496
13,-0.05486598021348076,-0.041864388144303884
14,-0.27278727999617064,-0.19997636371565927
15,-0.24932716345428663,0.004876602922561781
16,0.19812248522638412,-0.0965796234667033
17,0.1982546200292423,0.2952526869283952
18,0.14420863038189294,-0.159789709011613
19,0.19326715258580762,0.07988848945466535
20,0.13642478434119018,0.0219604515098235
21,-0.16192086828048358,-0.07453111820427248
22,-0.061697008755564324,-0.10670068442700967
23,0.12887860012854557,0.048831272736190576
24,-0.03902262242163545,0.0008557939753604942
25,0.20536773132015954,0.2316084082605358
26,-0.22890268275061645,0.09992117329852294
27,0.1856917680874193,0.11569286446490493
28,0.058471193042815214,-0.1337760598932642
29,-0.00997244386775255,0.19072582883385572
30,0.13950074561385636,0.06087722619099287
31,0.013467152469342152,-0.046144126588030465
32,0.43756465224986674,0.35954284520747104
33,0.12547542393966354,0.050090010019015356
34,-0.0437914886197644,0.13289046958856454
35,0.03908590691824398,0.085001753789048
36,0.24524054461533373,-0.18151012051418983
37,0.303570142106839,0.0557186485143579
38,0.4738866717945637,0.3402963134481968
39,-0.14887463804810308,-0.19792265225478478
40,-0.07140089548566113,-0.3371172503941718
41,0.23751115267950723,-0.13700124535167213
42,0.057280471775247914,0.11128752540853468
43,0.22525237493320055,0.3467878920629637
44,0.16609185915735322,-0.005597709117171102
45,0.07715879029394011,0.10876051191840592
46,0.023251585085812727,-0.00830979029533898
47,0.11088919417928933,-0.03368998333080109
48,-0.19006558335513005,-0.2503180825749682
49,0.02202397309070486,0.004749592589107525
50,0.2188555980347049,0.20035064809500644
51,0.3037223487787155,0.543008790963799
52,-0.1693482486645826,-0.030845294759931627
53,0.0666425725475673,0.1874331847388917
54,0.03782726312178063,0.15172767540679366
55,0.16154765644006716,0.13069037370741515
56,0.17550074411804747,-0.09024503332071314
57,-0.17697263044543282,0.0846358410727817
58,0.11593184750467038,0.3643356806758312
59,-0.015366214780159357,0.18754081611664009
60,-0.13278944437283674,-0.24619434438458682
61,-0.0362320173364248,0.1857461214386124
62,0.09464839014619257,0.132259958502182
63,0.15960329129594988,0.10216661661656468
64,-0.00225525758647176,0.045294518280275246
65,0.028884929881659062,-0.13591032111860543
66,0.0036101843796172875,0.04848339256991274
67,0.31052438140962624,0.07513359293134274
68,-0.054498279309448804,0.017432242445155583
69,0.26156120164369245,0.2549811170278266
70,-0.02461160408972082,0.024112778351646942
71,0.25224577600147347,0.11002090788177808
72,0.054412508030981105,0.1533487441821766
73,-0.2937448846263902,-0.018113110134387943
74,0.1602092958685736,0.11255016985347749
75,0.2936009045984351,0.26804453010804097
76,0.19355569763794578,0.07037359643735669
77,0.11597915191505608,0.1328459765628706
78,0.04621289824219802,-0.22160317207874133
79,-0.03419125460371411,-0.08430227294806711
80,-0.12845036569570603,0.0533265135875195
81,0.06980614342652539,-0.04283709834214959
82,0.005665335571794927,0.16379608048573088
83,0.023171309520657612,-0.03758978027627414
84,-0.021598767063507298,0.0524785138701824
85,-0.2023547994383453,-0.08517745436718584
86,-0.02134329311946294,0.27238587587713975
87,-0.16148883024546196,0.006156767671161389
88,0.0640869832541702,-0.23483813878411777
89,-0.15611316802980085,-0.276998937937905
90,0.03156931346259778,0.007841668445913313
91,0.23558076980221554,0.02817964891291114
92,0.11648394389079608,-0.005808723147649131
93,0.010948392971610321,0.1921653692999659
94,-0.23401101452044193,-0.11613397707513466
95,-0.029433620125984102,-0.09705815591019147
96,0.08330293308009501,-0.1935557923689914
97,-0.07665299576813796,0.0005572771969296419
98,0.05455063566987627,-0.03701398416478886
99,0.23352694519972195,-0.13557458201585912
