,orig,ot
0,0.4428125081638156,0.2163726462235724
1,0.43431285781823853,0.057797208913284624
2,0.18763450667694198,0.1972307743942255
3,0.33821863510375155,0.06917529829066563
4,0.3302349065576131,0.3501452677337685
5,0.21844179796328922,0.10251134937686991
6,0.14525385210255143,-0.02326082013088114
7,0.4058331191758477,0.16262570233688195
8,0.36693063678648064,0.3256137532567326
9,0.23013076120323303,0.10852946769119186
10,0.2643268950317006,0.22119849499279134
11,0.32037647294999844,0.1284599940724164
12,0.2374847230177121,0.03486330535697052
13,0.1451484038684295,0.10344225441872826
14,0.3361810211351079,0.07092712748605058
15,0.4818182308960711,0.2585127388854409
16,0.20949584511401986,0.09573552760007016
17,0.28824742514228474,0.38208268345513424
18,0.25452885560835964,0.14289497112926766
19,0.40476825959834845,0.22418904557637576
20,0.5683796233506245,0.37649448667456903
21,0.13119732729326083,0.07072275756547404
22,0.3400081343870782,0.20359345847994423
23,0.38584292425771716,0.2817863547417425
24,0.2873428959336958,0.24403035066060852
25,0.1499544251933861,0.1293782663973935
26,0.38449575733622837,0.21382823690083796
27,0.23835398314990597,0.13660646150513137
28,0.26606354261211324,0.0500111664776022
29,0.3292393384888557,0.11831443747385231
30,0.4502207415021094,0.32096757914176377
31,0.30011019572755665,-0.08867221761204744
32,0.356818663022795,0.13810884484422437
33,0.26664986562333465,0.19610791130659835
34,0.24537039905733019,0.1626279706083983
35,0.023596073575647577,-0.0908899920865814
36,0.4963616012254013,0.37868725498520567
37,0.25950338521906496,0.15754587290979882
38,0.10295995259775703,-0.1528120872901501
39,0.238719781704522,0.33534708209482544
40,0.2241831342568971,0.24372010152289678
41,0.22564226585920907,0.07587008025878604
42,0.15949859199063038,-0.00517226357861906
43,0.43825124703475965,0.48258833277857427
44,0.34519177358586245,0.03365968124688043
45,0.27114168339302575,0.08184955706641882
46,0.23269157018111533,0.05008070063453674
47,0.31695009808307256,0.19148146032894794
48,0.06204481583972906,0.040075304518070023
49,0.49695433771588876,0.32852273747026706
50,0.2517784428044386,0.2423052281234874
51,0.0002821249089012479,0.01968296255850998
52,0.33756166979458047,0.24645364114433793
53,0.23926325966352363,0.11379176767898345
54,0.4720704365527761,0.2894895475023625
55,0.25285922389060267,0.2099174361435281
56,0.46756554375773846,0.3403877892225799
57,0.3909323120119435,0.4412472431135506
58,0.29390157251357074,0.1918543683341595
59,0.47174777315454625,0.18175032521405407
60,0.12664007060193214,-0.058659893477770314
61,0.4643518533903949,0.1954485818899749
62,0.364336715299033,0.20171423448490772
63,0.34001689009066727,0.12874480274223168
64,0.1773728770836619,0.06562520689155514
65,0.029254221530639574,0.10721085489232253
66,0.1438653091725067,0.1330862283959142
67,-0.07355495499532495,-0.23001291384620878
68,0.12879078477878675,0.05601008334991226
69,0.1109218274057474,-0.14105996429044312
70,0.1964096580548145,0.003655032750589171
71,0.6138194171249458,0.20216131480449065
72,0.31020336225950124,0.1534998549875345
73,0.4564080631216182,0.1705335662031608
74,0.5391142830163921,0.27583557000808107
75,0.3760293286871379,0.30609834395270596
76,0.37865988457662897,0.2892397440709078
77,0.2821078258607913,0.10524548759989347
78,0.17011231639482088,0.0851008283221324
79,0.09947384648924788,-0.03141557420462421
80,0.13122286208844147,-0.058428832627691656
81,0.1787810616479887,0.16102019382586924
82,0.24949962340601978,0.1609370294472052
83,0.6015000373641356,0.456656375932784
84,0.1822181406232065,0.1462547526302295
85,0.2627748488755157,0.12567423883227236
86,0.1206647888912536,0.1467126790255994
87,0.32059885871072197,0.2880900128808878
88,0.12024516069638014,0.11019090068349965
89,0.2819541231643812,0.1944287453709745
90,0.08249939717828324,-0.021946699207254627
91,0.23524482969464464,0.01838645505554417
92,0.3142183799293969,0.07030758425449819
93,0.17590001850374198,0.1001556724792914
94,-0.1510748390824519,-0.38123559589675704
95,0.37745734159660127,0.2995452153496376
96,0.25175808584868836,0.26985648534526613
97,0.04618922235219085,-0.10443411905168588
98,0.3033994566073033,0.20541292359664243
99,0.32843564986157503,0.1233852668654999
