,orig,ot
0,0.31981985618887876,0.13174736728927675
1,0.026280162935849952,0.08253380561227194
2,0.41209538015347746,0.34375581789594695
3,0.3198588136738558,0.3103270475893435
4,-0.014610105167741671,-0.09677322015605191
5,0.12876607222681655,0.11970189889489487
6,0.5436243305906262,0.3471537958308181
7,0.06081748967255246,0.01650811503875424
8,0.20296882576600317,0.17911948605123848
9,0.17755460420647343,0.2392794416496437
10,0.20377614089103926,0.2220839701020679
11,0.1578268779761563,0.21923604719803433
12,0.10603977046965836,0.014832040052702083
13,0.09864383535644927,0.33297308650589236
14,0.3467492477564698,0.3020147019091579
15,0.2363699193571817,0.03745375883594888
16,0.4409295554056494,0.23398995854775156
17,0.21689861589423287,-0.014085235862146233
18,0.12643304504558195,0.022819952808621022
19,0.5115966758092236,0.44397385427495906
20,0.1785684265923101,-0.04366278071814828
21,0.2892960964386479,0.2360110774463292
22,0.20294486258239006,0.02398547565912013
23,0.22121187216157043,0.28432507771768295
24,0.3502276379527744,0.2172662623760764
25,0.375838488461193,0.2688164396420547
26,0.5070687631248612,0.15004110778951005
27,-0.13535898495832316,-0.1703692491895612
28,0.42343849028646097,0.2794685785607566
29,-0.003439530463365888,0.05184688660772597
30,0.38223990219346354,0.17714472733619033
31,0.4129694522563142,0.24539831629880254
32,0.5179067448390562,0.08764388743941105
33,0.1988224697151743,0.15729451040599424
34,0.37412628942881265,0.0871467132122807
35,-0.013329312892212957,0.11467274150376976
36,0.21832465637112514,0.19927789594193132
37,-0.038063994400077336,-0.23073407700974707
38,0.18321773372466174,0.326557403111088
39,0.3758494678325597,0.16404026847526462
40,0.48933649313904304,0.2158974619093381
41,0.20472242061428186,0.008767038911000405
42,0.1327108416689751,-0.13259288838248612
43,0.49246749921534977,0.22841630158762505
44,0.14776051067552348,-0.04942079217351588
45,0.07063528492004267,-0.10026885730690427
46,0.5528645118955016,0.173711065320942
47,0.46689705427287836,0.464825224591469
48,0.09307860715819424,0.17186648186614417
49,0.3545147123308286,-0.06089203797196394
50,0.531214933529221,0.14257926356447892
51,0.2693822800680386,0.07450022264606909
52,0.20625017891301756,-0.18140718770692782
53,0.2914850233238315,0.25730270230375074
54,0.4035983665200766,-0.027092616351982762
55,0.28692238288886496,0.12970807838409665
56,0.2762867221365483,0.244621876308952
57,0.40209093627550135,-0.05320581865414919
58,0.4290818815807726,0.0636998866549233
59,0.4020708753132043,0.29395599647738097
60,0.4465284982137524,0.08117993205515307
61,0.41880855687487917,0.26764594093186633
62,0.34329212795135494,0.22767189620447148
63,0.4777392492211505,0.32490281900251333
64,0.2756957230341161,0.21698166696081767
65,0.5655280482445533,0.38713369577095
66,0.3209042289558093,0.26644823204078094
67,0.17530134603766126,-0.021460129530172282
68,0.12716116473142594,0.14080068353897035
69,0.1935949179870651,0.06240875994073265
70,0.20181406403530527,-0.07602001103753225
71,0.33391344117527116,0.024576379998971807
72,0.29927738576176016,0.1474596436702668
73,0.4137382957515249,0.10970585024618262
74,0.2957579634121627,-0.18968066729565702
75,0.22351173162674906,0.1758892758361386
76,0.03918998484859912,-0.21561309205487642
77,0.41102951393356757,-0.09893063672989283
78,0.09111069419397837,-0.08145250393313984
79,0.31523781185445043,0.17853361139951984
80,0.44115494361969454,0.24767987778004594
81,0.32412532817295886,0.28645822473063665
82,0.1691222976494813,0.021871646398248856
83,0.20936806822235055,0.14548119364177578
84,0.47740145258154515,0.20719336717027895
85,0.11950938041571828,-0.023489267244586505
86,0.36752898109866516,0.07462753548869207
87,0.2576274183171816,0.08149459123315508
88,0.3686566376290573,0.10019778563736473
89,0.38267244584415144,0.18867589254389477
90,0.2671692403892343,0.2636070397070434
91,0.25758449099202685,0.05387981115290511
92,0.235041944808055,0.11376330098991749
93,0.236579970196847,-0.00636242598866292
94,0.36756206790984,0.2652031226318316
95,0.12975536092748913,0.2737256192018774
96,0.26990541620974856,0.17803513394616893
97,0.5213781940843806,0.029709873581734644
98,0.025769379953682846,-0.12560232618192332
99,0.05383877752234582,-0.07700513624015323
