,orig,ot
0,0.19266130865381093,0.2666069191381256
1,0.011009112084329767,-0.11888290461120424
2,0.02362491963839063,-0.07959927893408855
3,0.34627417574736596,0.18769242479419906
4,-0.08745701816546818,-0.1298994528961858
5,0.09094986609179392,-0.028866863574210175
6,-0.08403938498209026,0.04810469372605939
7,0.06265637114483703,0.03990724381760701
8,0.22112160302564496,0.31940894139056103
9,0.06020415010441889,-0.028039913704528806
10,0.1559810642428304,0.07155878680406233
11,0.07043460886584964,0.14485422098346998
12,0.00890165636156431,0.05323632598857169
13,0.29464685291427856,0.18014657832790665
14,-0.03873406852374206,-0.1017642398263657
15,-0.15347530389295586,-0.08187591535981317
16,0.3980437858289167,0.41737288211613344
17,-0.05434553233411452,0.057606200202155594
18,0.07418244251784084,0.13201071205968876
19,-0.0937143510384351,-0.06333406649278497
20,0.18663966432815304,0.27003515097890746
21,0.1376957540170252,0.15166084246193887
22,0.07365768289891376,0.023690799666671744
23,0.10688161525091999,0.04769905092666988
24,0.051146802551321396,0.051368945709089245
25,0.11181099709712822,0.16038692872067645
26,0.2355352069080321,0.2573841805399072
27,-0.18383044894773404,-0.0638911319325636
28,0.30983117544917127,0.325710147183444
29,0.19984082594493685,0.13881912482004552
30,-0.02435049353574784,0.1079361520137519
31,0.14092120445198475,0.15285440141119244
32,0.05979808041150828,0.12847797222554447
33,0.23731410529988367,0.1728248304290942
34,0.025149419683356027,0.03642100746087159
35,0.05821475932116968,-0.006121088410535494
36,-0.032950993468435295,-0.09664158251113149
37,0.012139588608754996,0.1780061099325603
38,0.014586881336756301,0.05583137766953056
39,0.16494662518327982,0.1652733492369282
40,0.16911540722023163,0.11341292327502557
41,-0.07938516169750771,0.015438496740447892
42,0.19554527020048265,0.16498267295749142
43,0.17989033697480378,0.15441762594178696
44,0.3813870139904098,0.29848200823388277
45,-0.053318584128414635,-0.12451672970471882
46,0.053712741928933654,-0.008064135246281813
47,0.023018012818303242,-0.0014357856443831033
48,0.2712343567549046,0.1936622186693767
49,0.009071366574361577,-0.0758628639480048
50,0.018001124605641922,0.11034434302710099
51,0.16575560843206433,0.1259215605670381
52,-0.021166028803845698,0.07583101621678377
53,0.13342696546982666,0.06795893252470911
54,0.028774375505939895,-0.020555896348099626
55,0.15073408306632946,0.2119931912165264
56,-0.07691087939533552,-0.10482335599062191
57,0.18466045585923557,0.10462305065763282
58,0.18083317118623973,0.19267500126382153
59,0.3756497395775588,0.19845980856540688
60,-0.11452476306408933,-0.10930240087155636
61,-0.10508800655053692,-0.24029045148853814
62,-0.18466116165004318,-0.3437585800930492
63,0.06946720415992973,0.004677463486325118
64,0.3186406328052384,-0.021586888793169053
65,0.20007063869510822,0.1152094253779863
66,-0.004722726441842457,-0.12921785887267503
67,0.2738017914826216,0.28747843025449504
68,-0.2581366347950249,-0.30405118519001756
69,0.16764947140923295,0.15230796961389562
70,0.05867387940682581,-0.14526445092288592
71,0.18758688814666802,0.04531811983602898
72,-0.0190013869519445,0.00686437456443098
73,0.020326152069741213,-0.09047690131527007
74,0.12951586541536853,0.13983806062016033
75,0.23991097425338626,0.22074929323663622
76,-0.014502194976116253,0.03020281931373423
77,0.020773626258660853,-0.02690219651340619
78,0.13101555893566164,0.0662664052134885
79,0.1284328052632056,0.23234179058211035
80,0.01526259002560371,-0.0010623318747429765
81,0.04990838111544767,0.050484692583357124
82,0.21499513860206526,0.036308973880246176
83,-0.04229638265690869,-0.04288861496015034
84,0.13488060430185245,0.04117322359383549
85,0.0352160637237768,-0.04851365283592835
86,0.19484124201981465,0.0854004568983075
87,0.10667551005012761,0.10872909372503423
88,0.02605073563598686,-0.07346406048557956
89,0.029050194322629244,0.09596055066990511
90,0.30191437508727426,0.12247588795575892
91,0.0757898021937124,-0.10431607855344822
92,0.15586612388297855,0.11716416661220866
93,0.03610144677024127,0.0626788655221616
94,-0.028324765673294807,0.09925947768735015
95,-0.09537051626236537,-0.22326470943848742
96,-0.010427677278252698,-0.057719539246051645
97,0.3512451829951658,0.2793698475753197
98,0.19915475165283847,0.11679307141983797
99,-0.045792618649836726,-0.09715692116340735
