,orig,ot
0,0.1752782957730619,0.29309332683202655
1,0.12628251095059315,0.11704018554362519
2,0.045709639967346685,0.17111914139434214
3,0.13768066785881833,0.1942586702022366
4,-0.021003713743023667,-0.014723777938750182
5,0.2749639383765086,0.21249989410772996
6,0.13842520023267782,0.25648281201092493
7,0.3469973179153656,0.30991500889610224
8,0.162393552212519,0.16179968327821395
9,0.1188494638912654,0.2828094343845942
10,0.46167918344891723,0.2830837894925599
11,0.20885731863301485,0.17110414852172115
12,0.19127752343047458,0.347000350584953
13,0.25090107774741893,0.20568957211110114
14,0.4355299306311078,0.1533974059473158
15,0.049232739507014525,0.31822954766646955
16,0.23573245420366343,0.3861072934990473
17,0.20515363057006086,0.22376277041630221
18,0.09720701127301618,0.20639965432895804
19,0.41007202877522747,0.2810491872791517
20,0.14279605460944625,0.12236402680283716
21,0.045992923550554794,0.14402625106346134
22,0.04733219667335148,0.12021845352342532
23,0.23953106160444862,0.20427488405882965
24,0.09134566594194524,0.3518690218169779
25,0.22205760187745172,0.005413606765525157
26,-0.09779089006526022,0.02532978563459111
27,0.015915600464914678,-0.020272182349948972
28,-0.0025505363187346406,-0.06507185105871184
29,0.1310449137369979,0.30285229429712696
30,0.1837034431330378,0.30474165490783367
31,0.037212887879935756,-0.1331162801093837
32,0.11600211330472543,0.09610508485159552
33,0.4400667236956539,0.5689873519363078
34,0.1124492578049612,0.25919921442032684
35,0.26124702960276874,0.03597922375711133
36,0.09464131262869713,0.16781077488522236
37,0.07964115726203826,0.3452497702498022
38,0.3520807900989328,0.1970577965147065
39,0.28509742431736035,-0.07092202189190895
40,0.39774713724056754,0.3812474363133419
41,0.14799329478458625,0.15292734595304874
42,0.30055975125181045,0.28833863219978895
43,0.1361776654029784,0.22457276571231888
44,0.12939793041204997,0.23228057031763277
45,0.4046203512962643,0.3756874162865973
46,0.12621946056796607,0.14890537473858625
47,0.3093474757982025,0.2671976738180873
48,0.04653466794855185,-0.0031976461617300466
49,0.24779321955536165,0.18496325542369466
50,0.29385046175583257,0.23716335138713138
51,0.17660515270872174,0.33872511151423634
52,0.13821414632825674,0.2846571065960201
53,0.18057205858967468,0.3140992889776549
54,0.009802017996017915,0.28765056157734703
55,0.29081641390606083,0.26449707864788685
56,-0.1327418143203436,0.16762326241344894
57,0.21336084759269597,0.2341111605805778
58,0.09946051686871868,0.08302437796683931
59,0.1179472774345831,0.22162246793531942
60,-0.007830184633749019,0.09344922237933462
61,0.11171561003028736,0.2934780206807308
62,0.3721528073388227,0.1421776858933509
63,-0.06103245713037449,0.18726511040760616
64,0.1468236699998028,0.2789445430371378
65,0.3498190327869583,0.247859662809608
66,0.13853498419192484,0.13981677559155095
67,-0.10221918927973049,0.2139592106172617
68,0.18995656357888113,-0.03324496974175493
69,0.33451880802373474,0.2993121043327028
70,0.0023354547546570762,0.05697914211158126
71,0.3051180008170413,0.07659098180916102
72,0.23308228416148194,0.14665118050110823
73,0.16463793389270123,0.18943473576874262
74,0.32952238358083846,0.12666668836104597
75,0.4563468351633869,0.2064657200400528
76,0.16609077543922296,0.07721490448545351
77,4.276334419354765e-05,-0.04154920785392774
78,0.060737707541376265,0.15935021424403045
79,-0.0587224486515226,0.3261569700593804
80,0.11012021953464271,0.3843914680436989
81,0.19147278455355476,0.24680800462078065
82,0.03462161023217867,0.19181449965942612
83,0.3182676461034299,0.1605075616629321
84,0.09813785417178587,0.06988825130966927
85,0.32544955894581995,0.2037376401946325
86,0.23817073584458104,0.3522680172078443
87,0.14952821473053415,0.33739599966302064
88,0.13093375654402847,0.2810818962500185
89,0.09620496842626623,0.22110406475600716
90,0.052763548889011434,0.0069528192483229315
91,0.016305507642816262,0.181467842313701
92,-0.23237345742592483,-0.009324304816005642
93,-0.17915831478642016,0.1993100316032243
94,0.032668003342753764,0.40325759910552283
95,0.045496293532984435,0.27159050262970097
96,0.3350071948842238,0.3187675774978768
97,0.22409015939490043,0.2801183325710526
98,0.05960579683193868,-0.036388304166693135
99,0.3176456831985016,0.13568587883203673
