,orig,ot
0,0.3705725390607534,0.3725283957207814
1,0.19212737162692334,0.30575232630697746
2,0.34748389928680373,0.40710206005057553
3,0.393401465704036,0.3861205386545547
4,0.34462198555529594,0.33661352824776186
5,0.3719826029399417,0.4197498620324158
6,0.20206425194699354,0.10612772135383573
7,0.3735191789120868,0.2157785383364209
8,0.2936441138987872,0.3535003565740329
9,0.3456471430347555,0.22001324043573375
10,0.36788728169684887,0.5174193551985328
11,0.05988879406759569,0.1310111504247296
12,0.28638560028237336,0.27425105536031047
13,0.5817719343339269,0.3881912634505606
14,0.40347911765218564,0.49240504462379914
15,0.2919836969406714,0.12213505325531583
16,-0.21172065870890616,0.032760135805753654
17,-0.0007145264849021711,0.22972058016675018
18,0.18390558162318466,0.35300856569504035
19,0.43964594070445606,0.31012776445770807
20,0.2821911137837831,0.3889035710840082
21,0.2133905160025007,0.36117843277172007
22,0.17687679561872593,0.1342370875126507
23,0.5328536191516081,0.5394024006991909
24,0.11672754734602818,0.20474537443041627
25,0.3438021105185685,0.35418120826621163
26,0.22416510983651433,0.411302950543038
27,0.4186564738138916,0.49538458271112834
28,0.47118745768879017,0.3377785507479722
29,0.5014241795354973,0.432320104421127
30,0.22373562584107504,0.2205210671016018
31,0.5553073783335772,0.47501345050706256
32,0.1517301189858433,0.3789033070600726
33,0.46457680834257775,0.4375608342534959
34,0.10539455294003036,0.2194316940524639
35,0.1833962002815711,0.2738793655950518
36,0.08686571868090673,0.15803188042667315
37,0.2814250778526749,0.34145675816928417
38,0.307461679265435,0.2637076863404761
39,0.19280298333772572,0.34340182332557606
40,0.36727229707922565,0.3718606981380722
41,0.33072306467697776,0.5360740933017991
42,0.37265611303098134,0.40238843577183864
43,0.14723980821151206,0.3591279920282632
44,0.2558214274383233,0.4961990237459516
45,-0.1192196236107072,-0.15579491912109128
46,0.3919223799221895,0.4013988339829988
47,0.2925678997125064,0.1989361412137332
48,0.3815059269072734,0.3554817447615462
49,0.24814324147979383,0.5374371597781806
50,0.2500147703892775,0.33569505690333473
51,0.007425307509197538,0.2058395100722835
52,0.12961955129181058,0.3442137874139069
53,0.3276599315712681,0.3851302801460229
54,0.33222637642334324,0.20313850018379126
55,0.2523331820166019,0.2579659503764243
56,0.2355015935955963,0.21638494526567426
57,0.4449163364520759,0.565706539662621
58,0.11643445008715465,0.36417287891464367
59,0.44523348647019567,0.44254961887937344
60,0.4479301490308702,0.3020406227665474
61,0.2302337237133168,0.3153018904656583
62,0.31685408473760873,0.3387843257303731
63,0.28619920316084757,0.36262379570172615
64,0.22099150113547184,0.4242855688202211
65,0.25002231725688023,0.20101253621713697
66,0.2011370506585088,0.11414654743450219
67,0.4190752919392091,0.2432665471565061
68,0.5485011470049882,0.5850225844085433
69,0.22292683617447628,0.24402119537827932
70,0.11739093822559979,0.05998373428862423
71,0.3656802558622152,0.33467926739506415
72,0.16554092903056944,0.27548429714092526
73,0.16415239473944718,0.4136115628531622
74,0.3378623501974461,0.29084640736114553
75,0.5345942009856477,0.5255350099755342
76,0.31767990432874543,0.35516770445073037
77,0.50239872906758,0.3447162982801447
78,0.3034182483636992,0.33351982406473224
79,0.37186966220841605,0.47446674452028903
80,0.20719731851728793,0.24569026212889114
81,0.5419589794507166,0.500286122459307
82,0.3054651179441637,0.34704073722365086
83,0.3504239810462852,0.27860216859576614
84,0.5077771605357934,0.3997680060255634
85,0.15231321684170646,0.3628055281891031
86,0.39811246549372564,0.4377932120805418
87,0.3639298025576612,0.29496859712825874
88,0.19687500536628624,0.26988593648417813
89,0.25016828456676105,0.5383824951603472
90,0.2666736975862877,0.45849471861063446
91,0.003611511835335771,0.17986032332440213
92,0.21098949096320457,0.29785494887870323
93,0.2650924735457419,0.4015180174255476
94,-0.008840986848146581,0.13888513088802115
95,0.13963805264760998,0.36234675256282217
96,0.08575650436117899,0.2851829286321735
97,0.4453011797858577,0.3578730669633374
98,0.08008198882523292,0.3048878960409667
99,0.3057361039322279,0.25923101901451
