8,0.4930010124831932,0.49234811708831705,0.4936952944419224,0.49133118014559685,0.49205489858139934,0.4946666344869041,0.49418748455671074,0.49557066175853076,0.49440313300356037,0.49585327615323466,0.48995729107579994,0.4893027430328572,0.4904639473158743,0.4895065622273024,0.48961709549845267,0.4885333959107536,0.48821294421714295,0.4880775386627432,0.48838560857501045,0.4880537549278089,0.490272673662273,0.49006858033663964,0.48981479125525756,0.48988567906355907,0.4898854762016836,0.4893825743956185,0.4892430852323961,0.48912736418085795,0.4890568572876198,0.4891854463584401,0.49013868450575176,0.48992964980960607,0.4897591096225563,0.48969630591258745,0.4898849040233072,0.4903244066559643,0.48974551342096,0.4898910337193224,0.4894210643143394,0.4898684901420163,0.4901847539616164,0.4897587003496178,0.48988650496262365,0.4895022507148541,0.4902444506458276
9,0.5640355884947388,0.560952738499373,0.56488426192529,0.5597623736700957,0.5634134588805018,0.566607347846519,0.5650709251573173,0.5672209175986097,0.565100307618078,0.5653345730515364,0.5672376372190888,0.5664718091343064,0.5675197773134165,0.5672814145153854,0.5663918968930449,0.5672187492241042,0.5666067382588924,0.5669988603689317,0.5670937282833554,0.5669051819736358,0.565514051939796,0.5649684882349998,0.5656900754353594,0.5652681298549961,0.5648200546165675,0.5664172627786707,0.5660676495358624,0.5663339896377757,0.5659913792181098,0.5659945808588053,0.566148224326563,0.5659184690408032,0.5661390684626652,0.5658144203345441,0.5657110129997865,0.5665651142051013,0.5660685811213646,0.5666792522976356,0.565812977033228,0.5662410763971693,0.5667680707300443,0.566283758224713,0.5669354534195237,0.5660808788798327,0.5665789927610734
10,0.5880825309736306,0.5856843549642826,0.5866733258188083,0.583975071330213,0.5865130872635342,0.5877419119897822,0.585696724451251,0.5870131091762796,0.5850062564345313,0.5862248473366914,0.5878207054001661,0.5865965349485546,0.5875275889367485,0.5854887300307955,0.5869615211549636,0.5883804826268727,0.5876392467549015,0.5872678114841015,0.5868594032567719,0.5877505589608664,0.5894339066746214,0.5886319468946241,0.5881543889504346,0.5876405125362798,0.5882002384014863,0.5893798178555493,0.5886894629767048,0.5883253167890478,0.5876525008055596,0.5884013434068622,0.5885444997181563,0.5878401689802145,0.587483655141514,0.5868860837915257,0.5876275356079973,0.588428159044929,0.5877621482040827,0.5872993119373674,0.5865957907822402,0.5874823734014483,0.5888677860534615,0.5881346954768231,0.5877230428278603,0.5870175072604781,0.5880753999927378
11,0.5969149272723787,0.5956366400962576,0.5965543561836057,0.5952960368434718,0.5957866845928188,0.5963530194368543,0.595641852048958,0.5958453164377149,0.5952935457471531,0.5941998288088041,0.5981657467414941,0.5976066546442892,0.5978620609369878,0.5972994000765239,0.5965612184304978,0.5993299495412062,0.599017879036304,0.5988090484907214,0.5987307579679014,0.5984070243382201,0.5986257513783273,0.5983502507343912,0.5982378230556736,0.5980393119003667,0.5975606562128621,0.5982531201837743,0.5979876094864255,0.597717838197316,0.5974300048492243,0.5973509850607148,0.5976219165540771,0.5973193428726361,0.5972443503004493,0.5967165259414472,0.5966206114284583,0.5977320379758514,0.5972320707071688,0.5973191484205106,0.5966149527721942,0.59662025767427,0.597626444129901,0.5971603586136152,0.5972733661244591,0.5966513091651597,0.5967312260091713
12,0.5193107117846583,0.5174390098463091,0.5174214441011403,0.5163557845835487,0.5182156014852433,0.518333932528913,0.5173098609843,0.517037066067183,0.5169992834419639,0.5176740346630194,0.5208237279214266,0.5203452914351101,0.5200142367437856,0.5197366468670317,0.5184866751870434,0.5242542543937208,0.5238737070882731,0.5226217038765297,0.5230992209400941,0.5225673569273319,0.5225175206397702,0.52204466926153,0.5211223073632952,0.5203350261085845,0.5193670835403611,0.5239723790745188,0.5234781729203504,0.5222580628599991,0.5216879338197665,0.521341426279716,0.5245100374294205,0.5240159471941273,0.5227757453556008,0.5225380347037588,0.5216750272148595,0.5248908694335565,0.524240251919936,0.5230186399343308,0.5223356218451922,0.521883465660816,0.5240689287690717,0.5232835349062406,0.5220630173408882,0.5212399877512134,0.5207446589152922
13,0.5868012244315643,0.5849306525965929,0.5875484146701754,0.5834322600866111,0.5831955613655215,0.5834826715199242,0.5822647574640782,0.5824129735894474,0.5789931042553047,0.5786352444793509,0.5823904245110788,0.5815459150271004,0.581827780702615,0.579752842018322,0.5799128943184082,0.5844201123345089,0.5837786155137237,0.5828535029691071,0.5817674407212771,0.5821016231844844,0.5834342942806787,0.5825408076710783,0.5817011748742371,0.5802121524622785,0.5799970139342426,0.5840441719882601,0.5830902901748218,0.5822716841078455,0.5810418638690951,0.5815186862069076,0.5846109559469217,0.5835817792807335,0.5825385350377601,0.5815195493886597,0.5819587052398786,0.5849125691922354,0.5836386322428125,0.582559367376062,0.5814484595607327,0.5815109242973256,0.5836331409302988,0.5824744297217254,0.5808002320070557,0.5800206628896766,0.5797919534333569
14,0.6724996454304446,0.6703290224411633,0.6717264669738313,0.6675006547949315,0.6704638172836866,0.6728605814712809,0.6723664516963629,0.6726273459413875,0.6705455700120152,0.6712774404875255,0.6758800463743013,0.6755966107985953,0.6753251849671068,0.6741042119363159,0.674230329861755,0.6751168067484005,0.6747310929335022,0.6737000581918093,0.6733684680719209,0.6736602685922728,0.6746543724964986,0.6743040975615012,0.673640729609849,0.6728785019775131,0.6733006373714395,0.6746251294423633,0.6741515469553088,0.6735122494772791,0.6726129466864768,0.6733317622599545,0.6735780540263179,0.6731026707078839,0.6724515905475748,0.6717375508522339,0.6720127070614818,0.6738235650143669,0.6733363480462784,0.672537548051539,0.6717243838902636,0.6721236101439454,0.6742548356132535,0.6737538498916307,0.6730004465637542,0.6722329735032179,0.6727106669780326
15,0.5432801177487321,0.5424892945655749,0.5456998371503837,0.5418234983188542,0.5440194894962611,0.5446446466381306,0.5434894769642535,0.545028620262337,0.5435933776330748,0.5446109937870468,0.5449685783030624,0.5445071652506007,0.5449707761043804,0.5450401483634907,0.5446664340914974,0.5439042839238493,0.5431647025788822,0.542915309238136,0.5437217207886446,0.5434821930330479,0.5436673972480717,0.5428745030023469,0.5429513962356008,0.5433301483318567,0.5429140649637579,0.5430841925958692,0.5423843959216262,0.5424641862305124,0.5424153437610157,0.5425621236001938,0.5421408338209571,0.5414957185492253,0.5417862263300114,0.5416349712231971,0.5414267661418036,0.5418657437905845,0.5411519972016192,0.541638512518456,0.541080241360378,0.5408889669078392,0.5423872377016332,0.5417761892614864,0.5422031195344247,0.5415923004523409,0.54182384104598
16,0.6200625400403433,0.6183142907256141,0.6196239708636886,0.615986897401005,0.6197009943925679,0.6146121042198933,0.612593820214554,0.6139572822130125,0.6119180945145586,0.6134809511850136,0.6198727441072457,0.617957679640601,0.6186657603989895,0.6174790104120338,0.6181715908502586,0.6201614368580272,0.6184482614831353,0.618462788972484,0.6181417133002468,0.6188605406665371,0.6183361591381061,0.6167802604218559,0.6165052326964209,0.6155920600708341,0.6157009573519803,0.6191439190851179,0.6177255643542102,0.6172859305701779,0.6165518533394746,0.6171052817137904,0.619711089293593,0.6183326186854722,0.6181348286178546,0.6174738086958959,0.6179866198265479,0.6188820135110281,0.6175285441417196,0.617220919159641,0.6165469655305874,0.6169650524479412,0.6170384227928113,0.6156291192124889,0.6148817012170649,0.6142627911910233,0.614392361862221
17,0.5713982160628264,0.5687685744744643,0.570083386778364,0.5656637433654189,0.569445786891026,0.5735547956796975,0.57221978301956,0.5724043303797072,0.5682550616760603,0.5720692829810602,0.5761305169921751,0.575638829984888,0.5751684584374039,0.5735049623833234,0.574272474141985,0.5753591840170665,0.5748195081117224,0.5733943057973603,0.5728982773858123,0.573986060930709,0.573135628403841,0.5724432148158666,0.5712180357728774,0.5698994359841558,0.5708027734423432,0.5744242169516754,0.5735314097817018,0.5718322504387198,0.5712689283445043,0.5727079459399633,0.5741874420667732,0.5733572822687055,0.5719323526627816,0.5718017011978938,0.5724378168341031,0.5740104285487073,0.5731471022601196,0.5721350534358489,0.5713739630890784,0.5720925230708056,0.5731379072342216,0.5722451427330607,0.5709318595552273,0.5700322376148615,0.5707667855973161
18,0.6802268556380026,0.6786064594213419,0.678487651820921,0.6746651104017755,0.6739731000693019,0.6738825726703889,0.6724278471660158,0.6724017687710133,0.6697249170842211,0.6681705198085374,0.6800281659973203,0.6795444894188656,0.6793917404342976,0.6776567026523513,0.6764489249065307,0.6798243050370625,0.6787597364660986,0.6788149185264235,0.6766226420772758,0.675695041280528,0.6781595803575413,0.6774047152382238,0.6773399545914999,0.6755467773852213,0.6742352710616423,0.6800920366653543,0.679408561757402,0.6796652387265414,0.6775875183499915,0.676966176066819,0.680846090345045,0.6803525846378157,0.6805288803680049,0.6787245407793234,0.6781182467645008,0.6808325828922612,0.6802035668942571,0.6801056292433256,0.6782318943380964,0.6777928764990654,0.6797577894203344,0.6791475592808145,0.6790546583317707,0.6771377920452464,0.6766585543436778
19,0.6037702619156403,0.60167225098279,0.6024029698494225,0.6002812265028256,0.6008853690327677,0.6027644542550104,0.6004766011333746,0.6018789159650547,0.5992871352107871,0.5991556136483971,0.6024790730647369,0.6002125845835921,0.6019947676424058,0.5980968640381351,0.5993219203601238,0.6032089845351799,0.6013323774400685,0.6021523818205483,0.5994784596092011,0.6003857379283358,0.6048157406484318,0.6028726055347796,0.6038020927429697,0.6013655383978386,0.6019476888676635,0.6038116838127435,0.6018911177874602,0.6026185286123967,0.6001752647079991,0.6011762629906172,0.6036575419341721,0.6020982398412885,0.6025115371255054,0.6004049579771962,0.6011343220464502,0.6039113849773043,0.6022227187958485,0.6028110048409387,0.6007229486879258,0.6011001230667401,0.6046578010066634,0.6030237731135937,0.603466364316946,0.6015347900535728,0.6019972460779746
20,0.6591172488737389,0.6575462947476388,0.6605048211252574,0.6550984179888546,0.6590567490910259,0.6605027951598149,0.6589414715574262,0.6598525339181328,0.6564958039093974,0.6580224972676374,0.6609974057231718,0.660290249416473,0.6603493367763077,0.6581997090123912,0.6583290457730259,0.6628721879336537,0.662546132794279,0.6614346943801983,0.6604530717131286,0.6606196565227934,0.6639327448813576,0.6634891329559403,0.6622061226900572,0.6612433373569717,0.6613480587207952,0.6630826285355528,0.6628373251193792,0.6613977716654189,0.6606822331666992,0.6605860643452097,0.6622784900766124,0.6620702688465938,0.6609120426020841,0.659911079305841,0.6595325760580859,0.6626159101786404,0.6622519777707964,0.6611767722098685,0.6600507308483765,0.6597199359958651,0.6623457835884676,0.6620743108058539,0.6606334439385778,0.659897329719682,0.6594098233505927
21,0.6006851487572065,0.5977818101196629,0.6003815984330755,0.5968776919335986,0.600565672710659,0.6022994820880397,0.6004204090244222,0.6016585387250684,0.5999328685847078,0.6015709167389751,0.6022319254692465,0.6007562831186337,0.6012677394834075,0.5999232156359963,0.6006642593960295,0.6022891742400766,0.6009055336741929,0.6007636879168397,0.6004399204846582,0.6009572166389466,0.6028877448563174,0.6016902781333974,0.6016303783534982,0.6010508281734298,0.6014616035601404,0.6025327510568708,0.6014854537964498,0.6013823533382554,0.6005875347999009,0.601306305932316,0.6018396978915822,0.6008692025136649,0.6007047948797555,0.5999929157967949,0.6005496847468692,0.6025059899871165,0.6013900171849621,0.6012420334185935,0.6002466851511145,0.6008757965298063,0.6027894277040725,0.6017295200549951,0.6016863664298252,0.6006987467852404,0.6015375313279545
22,0.5929580721613988,0.5917874463144207,0.5922845228772212,0.5890717647910945,0.5908495915617098,0.5897023869281651,0.5890780260564226,0.589792535494952,0.5876851557383285,0.5881568994923783,0.5928593290849029,0.592860754205094,0.5929628325394731,0.5919117827269804,0.5907051941972877,0.5946395217263991,0.5943839179750126,0.5936664800874132,0.592988069761661,0.5925870018964746,0.5945169567414689,0.5942757961121181,0.593403466936008,0.5924562354590239,0.5915567514220961,0.5940224606341122,0.5939186855531663,0.5926734583478773,0.5921638064401705,0.5917918813438067,0.5944836772934485,0.5941137631109646,0.5929735541528748,0.5924481192501911,0.5919124657551695,0.5948866379150771,0.5942630225928364,0.5934603425124623,0.5923831182792794,0.5919454207721266,0.594099484595179,0.5933771397826926,0.5922647941815471,0.5912453183513829,0.5909518674539646
23,0.5939919007187237,0.5911589487597303,0.5931302446342026,0.5894124661232556,0.5924433530665543,0.5956049997441788,0.5939299314244443,0.5956939734400879,0.5929176981389858,0.5944816058496933,0.5943032524260617,0.5931470175074944,0.5946730280276701,0.5931531984686348,0.5938428087322898,0.5931632895350973,0.5920610233876021,0.5927735601361892,0.5919234917286971,0.592154119944709,0.5940805154985693,0.5930222013274336,0.5940337238607654,0.5933809314504519,0.5930595870290266,0.5952458526492842,0.5941913710188454,0.5949946194411586,0.5942985512008624,0.5944097626822019,0.5943627611417098,0.5933208082508022,0.5943524984270593,0.5937817875915754,0.5935923705787285,0.5947319341766293,0.5936672572685401,0.5947154204154007,0.5939124796136508,0.5939282725502527,0.5951069843446884,0.5940929911002254,0.5950218938894765,0.5942840123379513,0.5942899898503411
24,0.5445040863220931,0.5426455119131517,0.5427582707826824,0.5391044187879571,0.5450748754217648,0.5444138551911809,0.5434083334849265,0.5433139544561288,0.5418694806764688,0.5438741910683368,0.5439434158241966,0.5430702402727094,0.5429648756903219,0.5420973873520989,0.5435340776662396,0.5427662329390772,0.5420208642854708,0.5421077276212496,0.5418878201822019,0.5427174614816432,0.5441746930718352,0.5433173588383249,0.5436101318111165,0.5432387707951917,0.5437070033209203,0.5448109025289197,0.5440261808830277,0.544120624518138,0.5438395132783128,0.5442948710373846,0.5440556488269137,0.543269816947019,0.543342745237763,0.543349896924656,0.5436271081680338,0.5438846053360501,0.5431023175333518,0.5432284402803534,0.5432132047171279,0.5433797516531053,0.5436952815294536,0.5429065541457392,0.5430059296617993,0.5430681082319541,0.5433308058928583
25,0.6068611505869012,0.6039101548398639,0.6074171040477233,0.6043821340192893,0.6094373938495051,0.6065006920873783,0.6047822891534109,0.6080909405744016,0.6061729287753745,0.6080532473272453,0.6058393083374186,0.6044777730160275,0.60656358792941,0.6056659234234243,0.6069523623336284,0.6048844043600403,0.6036431482691988,0.6048482427567002,0.604528559107904,0.6062211262769321,0.6051252413983277,0.6039623810877439,0.6052656618326149,0.6044294251259695,0.6059890589684166,0.6060258716973833,0.6050466723106944,0.6058297224411447,0.6052624501276693,0.6072239696953048,0.6055958818622499,0.6046097932485439,0.60556784440668,0.6047881602580506,0.6064924167362328,0.6062514855738826,0.6053598200792244,0.6059174406938632,0.6054824967768424,0.6069056236988869,0.6070304002112602,0.6061636308727264,0.6065593243978369,0.606190777395044,0.6076718470089202
26,0.5428830975304307,0.5408273358691856,0.5406485542394278,0.5383214219453819,0.5399451588808636,0.5457695855845575,0.5447350766622934,0.544374765221646,0.5430258346157237,0.5442193148343838,0.5465044507761377,0.5459936909346781,0.5458351246892832,0.5450489696786377,0.545628309087518,0.5462265519972581,0.5456299856007722,0.5448874527016729,0.544291441500376,0.5448773707576477,0.5470511547739993,0.5464950946965519,0.545554187103146,0.5449706948238802,0.5450326076343469,0.547190331563346,0.5468519340281283,0.5455969204686274,0.5450856926770417,0.5456406786466739,0.5464358775677794,0.5460823516803364,0.5452888989999852,0.5446034771027156,0.5450670219780576,0.546750257901125,0.5463653704795414,0.5454344813516604,0.544507444295039,0.5452475335820072,0.545876231202948,0.5454540408163966,0.5446069104163491,0.5436049118133536,0.5442506046357118
27,0.3858470639306879,0.38516259803048314,0.3841417830136282,0.38337326890415163,0.3822385033150128,0.3923534010725178,0.3909884494463681,0.39235205395495193,0.39009625468627107,0.39079795894876873,0.3975193347806966,0.39706223107787064,0.39859457805949966,0.3968200061064549,0.3973710136789522,0.396049381720848,0.3954566172511842,0.39602025650202544,0.39519556066303396,0.39585415675261176,0.3938481764466782,0.3933408004962895,0.3935671202517907,0.3924106555907853,0.3927144665712295,0.39536601406289607,0.3952245305255436,0.3953430744531514,0.3947722188162921,0.3952047180957443,0.39475877244032115,0.39430029619455426,0.39434099383521815,0.3938878336766519,0.39419667487298365,0.3922532405016433,0.39141275717517493,0.39142800464371286,0.3906630306319327,0.3912205367504462,0.3899727070605258,0.38902123125871857,0.3889255642003553,0.38832014755090993,0.38879716637766043
28,0.6465106812224658,0.6440493547809605,0.6463897429522895,0.6392114684941612,0.640781673947947,0.6453629739709822,0.6435298119210415,0.643175302218096,0.639579767370891,0.6406096309767059,0.6419910763529592,0.6398280005782593,0.6389281687818931,0.635537412465948,0.6367343114053039,0.6420657237843326,0.6406190953697919,0.6386992425669479,0.6366822990073618,0.6372785056888469,0.6414175149084681,0.6399978946989948,0.6386533873783962,0.6362716487335892,0.6370421087853831,0.6408882043933373,0.6395336117394634,0.6381831643271626,0.636013655312134,0.636807790061612,0.639734196202088,0.6383576899969722,0.63709203698132,0.6352566974687488,0.6351281709406161,0.6397688529926744,0.6382108984337941,0.6370090375578008,0.6354036661251149,0.6346920275870299,0.6404147972313456,0.6389134981914191,0.637270560491077,0.6362480388149054,0.6353292102726169
29,0.5797780667597598,0.5782420510858093,0.5797589989053998,0.5776497190593964,0.5797285389134489,0.5832431182062024,0.5827851089942493,0.5833331281272391,0.5819345061761307,0.5834689666341399,0.5822646640146405,0.5823036737598627,0.5820789446570529,0.5819397786060189,0.5817964979435994,0.5814534746922451,0.5812110869145789,0.5812739729482981,0.5812471278389812,0.5816785822204934,0.5818691446140305,0.5816176192085291,0.5817043289649325,0.5815448459191602,0.5817316908165631,0.5814766037227403,0.5811762733904922,0.5810545330943141,0.5808820651635095,0.5811101364515775,0.5814203983024129,0.5810638282463372,0.5810163328574689,0.5808669899457845,0.581052770054872,0.5817509314656735,0.581328560595184,0.5813247693170496,0.5810390853519631,0.5812806586313147,0.5818263841422363,0.5814691796641593,0.5814989495646083,0.5810602368300782,0.581350592938364
30,0.408949145571789,0.4058889492518547,0.40804561554135116,0.40406080308155146,0.4068473914755544,0.408661464055385,0.407197141252113,0.4080142080837729,0.40637022742442835,0.4080157352187767,0.4109847665175465,0.4097982232086537,0.4106419281314426,0.40930155071304175,0.40888100069218175,0.409033656700187,0.4083455094412856,0.40849010252289575,0.40691430454634603,0.4072370091808997,0.40704257552229045,0.4062097922840288,0.40637109980849306,0.4050323454491587,0.40512941983115053,0.40766827218734886,0.4070926588459777,0.4071938466954172,0.4056064701091512,0.40621638425135775,0.4070080232138294,0.4061987731272514,0.4062416390617956,0.4049777341470852,0.40550933724403426,0.4072338379180168,0.40620480864989145,0.40608543193896907,0.40482793683177465,0.4054178801132439,0.4078614014851423,0.40681832141285695,0.4065764830930671,0.4055141142593587,0.4061752807746304
31,0.5628283262261694,0.5620415352237723,0.5617349469291962,0.5606948084592931,0.5607723526426737,0.5618236436060421,0.561119558358101,0.5610535029192489,0.5610292434947511,0.5609707315975427,0.5600615668064035,0.5599173599022318,0.5600421984403552,0.5594929094999871,0.5596716939285574,0.5613122082836433,0.5615237732381078,0.561380756249439,0.5608390681582148,0.5611519296504317,0.562263816678701,0.5622149860387667,0.562421833184032,0.5615920517613403,0.5620910973981458,0.5615705622124744,0.5617246487939206,0.5616992618456698,0.5612489990659234,0.5617219484802263,0.5617060064828117,0.5616455578770986,0.5615026017996799,0.5612105867596402,0.5617865248810121,0.5612568958896305,0.5611291104400622,0.5610134893284618,0.5607877278120246,0.5610451112116032,0.5610026067476221,0.5607829336248876,0.5605156095621593,0.5603150597519723,0.5607508835851203
32,0.586757690700206,0.5847881257130505,0.5862118694776589,0.5825949409377756,0.5867550137821992,0.589536935399628,0.587937302523519,0.5889873880900718,0.5864723525919953,0.5883308781928117,0.5912036178705291,0.5898468413790249,0.5907775344248428,0.5887775797332993,0.5896403959125732,0.5906355975736144,0.5899220658849622,0.590170278638143,0.5889855549672548,0.5891608257316913,0.5905434618287598,0.5899263829830355,0.5899837046062407,0.5888837534726887,0.5887904082463312,0.5910493141500198,0.5906622453862432,0.5903274155742217,0.5894478914043437,0.5894642279925094,0.5914684241667512,0.5911245495103321,0.5909207097775121,0.5899607922087462,0.5897161394466369,0.5916574944763471,0.5912885970953032,0.590919067903008,0.5899277691375389,0.5898649008332573,0.5920503701622005,0.5916351946661039,0.5913358308554834,0.5902831046111113,0.5904560981376048
33,0.5804564765653869,0.5778076009481645,0.5793736260772525,0.5779926444383755,0.5776674515074406,0.5809320064041964,0.5790829841415286,0.580065228316725,0.5790360424112867,0.5795729801496865,0.5824112770605682,0.5814823547043796,0.5819530940548645,0.5811678862996588,0.581665828171399,0.582375454628979,0.581777845428178,0.5814156113885883,0.5812098760888884,0.5813058087933148,0.582260424013005,0.5814375634438931,0.5811560542289419,0.5808048591830671,0.5805436493534166,0.5843086567097938,0.5837024289023465,0.5832361889021852,0.5832855497351207,0.5829558915529871,0.5843522419385899,0.583757843131922,0.58342477665203,0.5834016981276599,0.5829918493983891,0.5840991591925845,0.5835840097123015,0.5831616711281872,0.5833793729141669,0.5826302866665511,0.5840498118183991,0.583665492143442,0.5826851579043754,0.5831910431283228,0.5821321121727479
