,orig,ot
0,0.410126191953627,0.4486447939693415
1,0.08545905087150302,0.12404627797093225
2,0.38091536186359476,0.42907252792660106
3,0.05835882876391439,0.1670563420165945
4,0.3964198615004165,0.30464615414407875
5,0.18676112091898422,0.2749540877899314
6,0.04451602859925102,0.12325587533146909
7,0.08454443902224157,0.023824742625525003
8,0.2467073596014928,0.5613347341298692
9,0.4356861750674488,0.2754168176355386
10,0.2784831310494117,0.21494222993072706
11,0.4128579538183241,0.4377849226828033
12,0.15001524196100258,0.21016099640893773
13,0.026148320997942766,0.04492628370239957
14,0.061846565548054414,0.42444391934729997
15,0.18039779028430236,0.22568269070053676
16,0.3332771561898935,0.3646224854765268
17,0.3959741321323079,0.4991800134642203
18,0.13550038329119488,0.2942488812164517
19,0.24673116914985033,0.17917684299544068
20,0.21497903478514413,0.1926361760203835
21,0.10122192355227592,0.3130041293449057
22,0.19612530476188053,0.12495783118182045
23,0.09988020461438354,0.04007185660913303
24,0.39974461414210327,0.392558533525988
25,-0.06300940078572718,0.0027480081848055365
26,0.2710274071682629,0.13922343883354735
27,0.41071998490775996,0.2188523841477013
28,0.2824607889696445,0.18430071524172834
29,0.33992043068951516,0.18843018173885695
30,0.17584442769996433,0.14002871258692565
31,0.3015573486285707,0.33033626433231894
32,0.3618903350989736,0.3993472664054179
33,0.29332286146712805,0.38748080592108747
34,0.44218558309196065,0.30556006106160116
35,0.24816440736722548,0.31219741066418266
36,0.41634706018178863,0.33425925818419294
37,0.1227526755147503,0.1999300645041472
38,0.26183521217615213,0.2645377899505801
39,0.027174337739019977,0.15270353673703232
40,0.28721048439378916,0.2581353777266125
41,0.13318442003830805,0.16177449081625478
42,0.27809001149700535,0.30170722463309463
43,0.08904184666104535,0.011535738487106376
44,-0.019317188731349837,0.049326925665335995
45,0.2696114405471401,0.28997818516320495
46,0.1026169850605512,0.030344660641601323
47,0.4042605027284896,0.49210469215416425
48,0.17202588537288122,0.2574648076691212
49,0.045482305440355385,0.18174363975614713
50,0.07940514420091427,0.05189495471461653
51,0.059650725209127585,0.3042576515924489
52,0.25460831616289853,0.21068606260666817
53,0.09326352710451953,0.10399463667684337
54,0.2277476641245274,0.15465250389162136
55,0.009996909073158745,0.3149064512881561
56,0.2755474140060767,0.3396874526554291
57,0.44478773968737595,0.529751951632304
58,0.168672071378924,0.2625285967061882
59,0.44026288811689074,0.3445607331035582
60,0.29565627379161125,0.2878707169268816
61,-0.20141246916496264,0.07146345630676232
62,0.277304143990948,0.19896849275048778
63,0.09791244861897529,0.37011669058417423
64,0.1430629027683369,0.03658773957420275
65,0.22219497835929566,0.36995814901990626
66,0.2753751671965318,0.364060747028459
67,0.0026303743998459415,0.020407401071067165
68,0.3598423328149576,0.4524901866349789
69,0.315228637145263,0.13838117949302348
70,0.3652317419045744,0.3699724130223385
71,0.0399727411399621,0.29850794147541126
72,0.06810051583308237,0.157226275382554
73,0.0879237548691455,0.3976530728925143
74,0.36635321129466075,0.48525643539758784
75,0.09946475296964921,0.3014552616010088
76,0.3066821351052799,0.24999179828354517
77,0.17569899613160905,0.04145858121767359
78,0.05573324896089168,-0.10376390942862816
79,0.31053418771389707,0.5039608778906682
80,0.47320116691613534,0.46885930972705536
81,0.29457126992807864,0.23116026903983955
82,0.19631186841155432,0.3916156252111109
83,0.19325165327920227,0.24233775222421963
84,0.22599154799299417,0.3193091654720769
85,0.23346573622450673,0.1889180068486022
86,0.1864102723423379,0.3818229630028246
87,0.23397296707323242,0.0784047683996463
88,0.1560512584368595,0.2640366907779543
89,0.40098251881934166,0.3126220031528624
90,0.4220209602098821,0.16270800181920717
91,0.4285734505204565,0.4747273395157408
92,0.21632006828761546,0.5099811733138393
93,0.25311099247188296,0.19037171707786585
94,0.13706408049288205,0.2729300378282242
95,0.3418426864019769,0.431411913874252
96,0.21272094849923423,0.06740290351303031
97,0.33044419103557493,0.2463797757703381
98,0.18048518647380146,0.4210767284609012
99,0.5310120277868394,0.4800762230488068
