,orig,ot,pearson,mse
0,0.28737972710678616,0.0007463382474132041,0.08403879723722782,0.5200917626503762
1,0.07773641668875048,0.17927231011883135,0.08403879723722782,0.5200917626503762
2,0.11868552742583494,0.14116349601011552,0.08403879723722782,0.5200917626503762
3,-0.043662220544279075,-0.029684466899686183,0.08403879723722782,0.5200917626503762
4,0.23888018922203305,0.2510143206845064,0.08403879723722782,0.5200917626503762
5,0.0765423019511318,-0.17486425166162883,0.08403879723722782,0.5200917626503762
6,0.07772474420996518,0.058575312009756846,0.08403879723722782,0.5200917626503762
7,0.16206950983829208,-0.08122489971781502,0.08403879723722782,0.5200917626503762
8,0.1332227816748028,-0.024036907383565655,0.08403879723722782,0.5200917626503762
9,0.2599019380357328,0.35196285042107894,0.08403879723722782,0.5200917626503762
10,0.15864845900311805,0.2777252576402853,0.08049721254741747,0.5132554408545336
11,0.3639902318781121,-0.0010805375954955803,0.08049721254741747,0.5132554408545336
12,0.28812020001195343,0.030868915565605542,0.08049721254741747,0.5132554408545336
13,0.20004255012584587,0.12215533098433465,0.08049721254741747,0.5132554408545336
14,0.16195250489794005,0.15849139599430406,0.08049721254741747,0.5132554408545336
15,0.23616790138398006,0.2353680440664177,0.08049721254741747,0.5132554408545336
16,0.3815599749080284,0.162265099683273,0.08049721254741747,0.5132554408545336
17,0.10662730637703888,0.00716723330200753,0.08049721254741747,0.5132554408545336
18,0.3516928377034665,-0.0998299703391241,0.08049721254741747,0.5132554408545336
19,0.5226108687553548,0.2926951835644991,0.08049721254741747,0.5132554408545336
20,-0.07152021965093946,0.2139879899802641,0.08181516374904144,0.5182415473310403
21,0.20298701921508897,-0.16146638815687053,0.08181516374904144,0.5182415473310403
22,0.19695719528872713,0.2802818768029319,0.08181516374904144,0.5182415473310403
23,0.03252802801312401,-0.08450644359770115,0.08181516374904144,0.5182415473310403
24,0.2626715666964677,0.12931451159667798,0.08181516374904144,0.5182415473310403
25,0.5494249008780585,0.06847805641689242,0.08181516374904144,0.5182415473310403
26,0.08120657969290034,-0.14511450809441334,0.08181516374904144,0.5182415473310403
27,0.4251736474833107,0.2724771139184033,0.08181516374904144,0.5182415473310403
28,0.2631493156158833,0.04143400993111585,0.08181516374904144,0.5182415473310403
29,0.22214450847198725,0.305257483520025,0.08181516374904144,0.5182415473310403
30,0.31712446769509467,0.058189293459536155,0.08280231533954521,0.5174094686595944
31,0.3076520156462689,0.06867678629973906,0.08280231533954521,0.5174094686595944
32,0.39150598800071007,0.09416745507558638,0.08280231533954521,0.5174094686595944
33,0.4493005351993505,0.15701746720218368,0.08280231533954521,0.5174094686595944
34,0.12633133692083767,0.021667533489788383,0.08280231533954521,0.5174094686595944
35,0.46074103860494026,0.028501046746438743,0.08280231533954521,0.5174094686595944
36,0.43799826988291857,-0.2095522307678074,0.08280231533954521,0.5174094686595944
37,0.4774474326546747,0.0899828105892238,0.08280231533954521,0.5174094686595944
38,0.5555671054978388,0.14923468873262002,0.08280231533954521,0.5174094686595944
39,0.17991529411446205,-0.06712350350328086,0.08280231533954521,0.5174094686595944
40,0.2974178581536677,0.07162819143496912,0.08246686857281701,0.5167570539527778
41,0.18257329058097083,0.008177710994030609,0.08246686857281701,0.5167570539527778
42,0.5696906728530589,-0.22339297339436917,0.08246686857281701,0.5167570539527778
43,-0.15839021397234168,-0.23951435978935312,0.08246686857281701,0.5167570539527778
44,0.17193325790836908,-0.18235094918076314,0.08246686857281701,0.5167570539527778
45,0.49637535933276467,0.2480979237085247,0.08246686857281701,0.5167570539527778
46,0.39196638328417827,-0.23635046981076696,0.08246686857281701,0.5167570539527778
47,0.20623172690716104,0.1968158857675397,0.08246686857281701,0.5167570539527778
48,0.2172078050044693,-0.03810578544329197,0.08246686857281701,0.5167570539527778
49,0.25333787660356544,-0.16992460586576189,0.08246686857281701,0.5167570539527778
50,0.35605963649285116,0.08820489069647552,0.08519381450165302,0.5182582848679738
51,0.3395460306459903,0.009582012281814928,0.08519381450165302,0.5182582848679738
52,0.27594205546404965,0.09498769894522127,0.08519381450165302,0.5182582848679738
53,-0.013570630684463767,0.0274970285900551,0.08519381450165302,0.5182582848679738
54,0.04618396320299902,-0.015702942714790395,0.08519381450165302,0.5182582848679738
55,0.12794206467218974,-0.15528457812291085,0.08519381450165302,0.5182582848679738
56,-0.24307662116958192,0.08971977521843116,0.08519381450165302,0.5182582848679738
57,0.18493134948424597,0.17622093672103722,0.08519381450165302,0.5182582848679738
58,-0.09761563321179002,0.31278302302697264,0.08519381450165302,0.5182582848679738
59,0.2800628034118367,-0.051160666962744725,0.08519381450165302,0.5182582848679738
60,0.312808379095698,0.1096266152209247,0.08428017177648459,0.5183130361874044
61,0.10631403742691038,-0.06291760587538325,0.08428017177648459,0.5183130361874044
62,0.26272651117690854,0.01883640751433839,0.08428017177648459,0.5183130361874044
63,0.3972472349581444,0.06088511334086127,0.08428017177648459,0.5183130361874044
64,0.34448487760307506,-0.08470037767100651,0.08428017177648459,0.5183130361874044
65,0.05129312375124619,-0.30879149378766246,0.08428017177648459,0.5183130361874044
66,0.22978415247423076,-0.08444159185949027,0.08428017177648459,0.5183130361874044
67,0.43285009640089295,0.019937496512541404,0.08428017177648459,0.5183130361874044
68,0.35199447376931803,0.030986519731701037,0.08428017177648459,0.5183130361874044
69,0.19500627954410985,-0.24003650824125575,0.08428017177648459,0.5183130361874044
70,0.23117954951076036,-0.049189779363110336,0.0812930589926551,0.5142960963217272
71,0.2796923048365226,0.16078413598742475,0.0812930589926551,0.5142960963217272
72,0.471688515173735,-0.06881554328831978,0.0812930589926551,0.5142960963217272
73,0.13496300888538737,0.08457220936223195,0.0812930589926551,0.5142960963217272
74,0.3019064686834893,-0.002395764237212217,0.0812930589926551,0.5142960963217272
75,0.17124720033088014,0.007106382033185909,0.0812930589926551,0.5142960963217272
76,0.17595284451161947,0.005692050203314806,0.0812930589926551,0.5142960963217272
77,0.15333927893555666,0.28330189746541173,0.0812930589926551,0.5142960963217272
78,0.08829151515219792,-0.003054503341475185,0.0812930589926551,0.5142960963217272
79,0.1681601264940981,0.01930835269215063,0.0812930589926551,0.5142960963217272
80,0.2481380573380063,0.02448069026984004,0.0829494137280048,0.5193371473608989
81,0.3932381188579233,-0.15121566944985654,0.0829494137280048,0.5193371473608989
82,0.357880192707062,-0.1214357522682537,0.0829494137280048,0.5193371473608989
83,0.28813947316951505,0.03725593639315943,0.0829494137280048,0.5193371473608989
84,0.0008559926182889386,0.3039697038924852,0.0829494137280048,0.5193371473608989
85,0.4272973019643089,0.08367387303840698,0.0829494137280048,0.5193371473608989
86,0.2615232543009467,0.27957913379316474,0.0829494137280048,0.5193371473608989
87,0.18011367359985864,-0.08118694422579285,0.0829494137280048,0.5193371473608989
88,0.13962640878013788,0.1493184083518225,0.0829494137280048,0.5193371473608989
89,-0.04309529349796356,-0.011499933151500238,0.0829494137280048,0.5193371473608989
90,0.4963814579310978,-0.05944468549703441,0.07889760623786421,0.5183311025551604
91,0.34061015807760214,-0.11715298119449481,0.07889760623786421,0.5183311025551604
92,0.017112985804664003,0.24556195291623056,0.07889760623786421,0.5183311025551604
93,0.03160698221680343,0.1438051030185733,0.07889760623786421,0.5183311025551604
94,0.24655212836155246,-0.17608689347041764,0.07889760623786421,0.5183311025551604
95,-0.08351906606216966,0.1176102803169647,0.07889760623786421,0.5183311025551604
96,0.21497205024678215,0.07406590625415059,0.07889760623786421,0.5183311025551604
97,0.17060705079614513,-0.08804712045588174,0.07889760623786421,0.5183311025551604
98,0.07426311782283354,-0.09378786090772791,0.07889760623786421,0.5183311025551604
99,0.251494370532256,0.11069436681349416,0.07889760623786421,0.5183311025551604
