,orig,ot
0,0.17014363493793197,0.337874306161334
1,0.04040759053135734,-0.06786221725650672
2,0.21509205201953777,0.11111994870686964
3,0.07212980523483493,0.2651069575659673
4,0.04222498322065576,0.1868803623250935
5,0.1940111516254316,-0.11376211606990269
6,0.11322520464663305,0.10914762167595972
7,0.1865447507677142,0.05683933439994553
8,0.3373493526667556,0.2906360059322271
9,0.21757747894603938,-0.08958958796429628
10,0.04726820418586142,0.21900618159610222
11,-0.038521243876875014,0.2658121378611636
12,0.1641463013015702,0.023022431260323172
13,0.18884529897915395,-0.15409118900320848
14,0.22918845602345717,-0.14006399447492707
15,0.03819779299184998,0.13962328918711925
16,0.29828481413116376,0.26566724349804655
17,0.10140754987084732,0.22445287123243277
18,-0.012944782530328913,-0.04097642168429107
19,0.25046187689157423,0.09719045083643214
20,0.24171948849382194,0.15497594315866878
21,0.06385253396391516,0.15587031739942958
22,0.24944829035093247,0.2448334907597977
23,0.17184295709048292,0.09313336090723968
24,0.23338412156198743,-0.2474408489610705
25,-0.19561364311263812,-0.016844161621870433
26,0.22466651429855666,-0.01285653934656249
27,-0.09476540133392707,0.0036942051367990065
28,0.016288110903978862,-0.030292771050473722
29,0.3249704376689989,0.0941849367729524
30,0.197914412399114,0.42832908093588506
31,0.2387036834795933,-0.046931723038726385
32,0.40699642760604726,0.14639590725760732
33,-0.08656271203262646,-0.007554820916798351
34,0.03443518344306233,0.1948572344518383
35,-0.06886305779255075,-0.08190513075270715
36,0.39657565425306307,0.06167464902362307
37,0.03687054978780977,0.33281005767019245
38,0.015399228305175249,-0.0269731824947049
39,0.5637006642643522,0.0928399417230354
40,0.2807723901722866,-0.048443708120480246
41,0.4542136053125581,0.0711072508411045
42,-0.07172762517795617,-0.01497095090073148
43,0.028874663068024296,0.02715841974857223
44,0.42163959066760515,0.22869471985783318
45,0.1603275571023191,0.07527416914549007
46,0.049597238748617774,-0.08260347399794873
47,0.04923046200764505,-0.031226240906464035
48,0.37183342223958227,0.010588031943388188
49,0.3128438258353109,0.2415945231362618
50,0.0845578297570394,0.0711796119721187
51,0.1449149008989262,-0.128549966695644
52,-0.01867171109757653,0.11449098234829574
53,0.09493260515618948,0.033520465343837416
54,0.09624726710989787,0.18557602903817977
55,0.3109584732361159,0.0435630995472559
56,0.47582908196445467,0.35501362545437753
57,0.26312699337845313,0.15352702607483
58,0.47378544732613287,0.24757304288642004
59,0.22829461422097078,0.025018293622285945
60,0.45458815741569936,0.0968977206744662
61,-0.09904124172670926,0.08707524905522324
62,0.15906192662753305,0.11276372985340126
63,0.2919002699281471,0.15371819504721104
64,0.12901445361639402,-0.22054661673875406
65,-0.03600741501046924,-0.14360656100351685
66,0.22310317122503126,0.07472288422338104
67,0.19863969340497184,0.12265379888279501
68,0.08991037245839147,-0.039250938474560126
69,-0.00534659606206673,0.08793788234968879
70,0.20549049075935455,-0.05441273852249353
71,0.12571614601036415,-0.12487467967053181
72,0.061091666004740176,0.05981096620340608
73,0.2416519555179296,0.16019502330489246
74,0.22801756827797398,0.18911513448233191
75,0.018679948058999512,-0.2059256351229494
76,0.08507712007992241,-0.10291158146707384
77,0.39610760205573964,0.17230301225678277
78,0.04178584989115135,-0.12530192869374668
79,0.2093947034542945,-0.020349984780693955
80,0.16542509408577097,0.0798162174147158
81,0.1298610125173943,0.0668597219980922
82,-0.03548278829108775,-0.032457179124634236
83,0.03248830713145638,0.06553161561398906
84,-0.03014210263141064,-0.15434618449153217
85,-0.004446478963291992,-0.11897563247812382
86,-0.08969927681852688,0.3072794411524231
87,0.021852536541401565,0.08433006931217958
88,0.15213150507056114,-0.03345531223546003
89,0.2272227107794769,-0.14449126775887497
90,0.10178808765537686,-0.17576376714183187
91,0.36094479964995435,0.12372557214599383
92,-0.03291487783812141,-0.028908179733610144
93,0.12246319366331715,0.30615865764765715
94,0.1184360885205972,0.26144778094530385
95,0.3416018191528552,-0.06439403108353153
96,0.4605011694240694,0.23772973382355292
97,0.07536797896669008,-0.1364635379173464
98,0.028574763037012976,-0.04374151477549127
99,0.25480445225969073,-0.021464662503513487
