,orig,ot
0,0.1675109390492342,0.1065673482871251
1,0.20289128406588575,0.25823941920394217
2,0.4896095273095644,0.01784366404855855
3,0.4762469185400201,0.3841929767692566
4,0.40109853387106537,0.4621342540923814
5,0.5162037056601679,0.5092519083443275
6,0.42568474936214795,0.5749534314611154
7,0.36442873518676605,0.18099167492635918
8,0.4211521419053715,0.3736566438267806
9,0.17801383921379427,0.21627511415397027
10,0.19030580483887038,0.34462822601426585
11,0.44738859919824625,0.1265584015302629
12,0.3431456968397235,0.44022162607967047
13,0.2630313703157124,0.2059903704413314
14,0.18557042999357773,0.09358380372963557
15,0.40450772527332,0.40703868313745434
16,0.417680709464155,0.5596614517146175
17,0.1675641381517185,0.19362152310899028
18,0.2261789066211699,-0.005356672512174491
19,0.3939880830759344,0.3161513647737593
20,0.360611221511276,0.23349197881943423
21,0.2850332667105695,0.44720413019772187
22,0.3369175168335596,0.2715010717021153
23,0.2014758195319786,0.2632816942566182
24,0.48713236678404914,0.4431601149939756
25,0.44986270724221294,0.4019156632980736
26,0.23411475293948697,0.22471429703936766
27,0.348301576790551,0.181653770975994
28,0.14546742391342535,0.08509987619824684
29,0.1890526572933906,0.09690157952443362
30,0.37794872288971465,0.16590436282776183
31,0.309775371258082,0.42461372087793336
32,0.31691830812678023,0.12301174932482795
33,0.46824185962331527,0.20795084732621147
34,0.5818537035381839,0.28853335983063866
35,0.31768976514630654,0.29135744076606973
36,0.33914177818831265,0.2906542126209886
37,0.4555399032463021,0.28639674526694986
38,0.3188247448036409,0.3042417188376705
39,0.3843985940402304,0.4892270710257207
40,0.29134956890606767,0.3762474968965851
41,0.43587584863243745,0.40343888903492947
42,0.003831207729323915,0.12793078243039882
43,0.5073427898703753,0.18096339890152574
44,0.23312313310934574,0.3284566969159041
45,0.21564806779379608,0.09840233865128532
46,0.3847807753418383,0.259618725447322
47,0.5135988395372767,0.1500373636090893
48,0.20414112068570586,0.21448765973622172
49,0.41161004928909567,0.10008797492749164
50,0.5368567410771499,0.3528221731594828
51,0.24461055433094664,0.2631878942507113
52,0.13891497104607003,-0.04362020393222825
53,0.4230041391320868,0.3266173019286828
54,0.409017937607309,0.27653322182668516
55,0.3269775827781264,0.16991850908922157
56,0.5580188330559376,-0.01066991502316816
57,0.26381531703930144,0.29198400102668753
58,0.6294359647668242,0.23140878498896958
59,0.4900733998097474,0.4836532891826905
60,0.40584370045734225,0.4631855420760643
61,0.4019059626583705,0.32622184350103184
62,0.2026889921061665,0.20879698068121222
63,0.36222218696030145,0.3613572869277516
64,0.43003631262349407,0.17326723209754052
65,0.4062162118010704,0.14680839353391417
66,0.37027004439623545,0.22066287775016039
67,-0.060930286649112535,-0.07338154588935387
68,0.3811792188040919,0.24551949632422534
69,0.21673768097125665,0.16417292371725575
70,0.4138177070998202,0.231471479160746
71,0.3053428407273557,0.23299923329656314
72,0.07509167801571838,0.2861548011318028
73,0.18179561376279424,0.32852605935771023
74,0.17599455430335192,0.10450923588476493
75,0.31715179225854767,0.15579025220609022
76,0.3227262120540447,0.3226170094966364
77,0.3131939989970281,0.3469167663441955
78,0.26968435663528306,0.3840811248321199
79,0.2837514083239884,0.026549020783296347
80,0.3391901943450199,0.22732545612006044
81,0.03405656372390036,0.18883338261136298
82,0.23774561154406507,0.16584461535063444
83,0.2802038183952193,0.34910690215970164
84,0.19462202327579972,0.047250251663823746
85,0.4245672940884154,0.37154248787910815
86,0.21842136059561004,0.1435500369090718
87,0.0020794747910057123,0.22692869613022607
88,0.31475370022536286,0.08805778407119572
89,0.03375835239595611,0.2292939405602304
90,0.3383219867999637,0.07846012618795535
91,0.33899506288046727,0.3398857207641361
92,0.4684002250188949,0.4380303476868292
93,0.29980843406706414,0.20909532033856376
94,0.21483716913152828,0.1732201224173633
95,0.29898986490119195,0.23957860741217216
96,0.5122794897399561,0.2608827610792624
97,0.08803613600933263,0.0578285318329163
98,0.47815495042975525,0.39098316756229357
99,0.09171724731441296,0.024292325812608845
