,orig,ot,pearson,mse
0,0.3423170722236395,0.29883946939140177,0.22270140299750818,0.07507307004083463
1,0.13934394806811823,0.29594398020629775,0.22270140299750818,0.07507307004083463
2,0.28331702043314333,-0.11374200649346279,0.22270140299750818,0.07507307004083463
3,0.40795200842995766,0.29357171780856867,0.22270140299750818,0.07507307004083463
4,0.23053243921647493,0.10744408902092094,0.22270140299750818,0.07507307004083463
5,0.3896341423186131,-0.04223024004257612,0.22270140299750818,0.07507307004083463
6,-0.07342786733604531,0.25158247108102477,0.22270140299750818,0.07507307004083463
7,0.36357192121671555,0.07376840254779338,0.22270140299750818,0.07507307004083463
8,0.20146147617221588,0.1525350466902967,0.22270140299750818,0.07507307004083463
9,0.22535436315567106,0.279519133350841,0.22270140299750818,0.07507307004083463
10,0.39500672932322767,0.29399601921118756,0.5867754810596748,0.05498439389706974
11,0.5354480832444565,0.4469691300308243,0.5867754810596748,0.05498439389706974
12,0.12225967403092017,0.091560935205217,0.5867754810596748,0.05498439389706974
13,0.16893937308926155,0.15287169476805298,0.5867754810596748,0.05498439389706974
14,0.3620848330726513,0.32421948980136645,0.5867754810596748,0.05498439389706974
15,0.49354511483169183,0.5420960136786713,0.5867754810596748,0.05498439389706974
16,0.4185960291594922,0.5323705381568513,0.5867754810596748,0.05498439389706974
17,0.3923690710297632,0.3054202370027187,0.5867754810596748,0.05498439389706974
18,0.33065900783589663,0.4051179161927517,0.5867754810596748,0.05498439389706974
19,0.37243191107825374,0.18267588559410378,0.5867754810596748,0.05498439389706974
20,0.3590204123818863,0.18116695166047037,0.4360926302979088,0.0671140139284135
21,0.27944404978567944,0.2433208316244151,0.4360926302979088,0.0671140139284135
22,0.26356728652182476,0.10922833966965304,0.4360926302979088,0.0671140139284135
23,0.3187422968905489,0.29567425869890995,0.4360926302979088,0.0671140139284135
24,0.441625865582055,0.053500444058808994,0.4360926302979088,0.0671140139284135
25,0.2908305650204471,0.3211050670712616,0.4360926302979088,0.0671140139284135
26,-0.03663282299207131,-0.10901934891240866,0.4360926302979088,0.0671140139284135
27,0.22848348757099157,-0.037524687856086106,0.4360926302979088,0.0671140139284135
28,0.25848287970045886,0.2732818839709293,0.4360926302979088,0.0671140139284135
29,0.19030757170027415,-0.02431551535141263,0.4360926302979088,0.0671140139284135
30,0.38821736621646025,0.3013088887033707,0.22270140299750818,0.07507307004083463
31,0.15267755701625696,-0.03266900645187731,0.22270140299750818,0.07507307004083463
32,0.1586081351554223,0.300062277427854,0.22270140299750818,0.07507307004083463
33,0.3043240487016391,0.029456925157318188,0.22270140299750818,0.07507307004083463
34,0.26684288853044996,0.071846579985705,0.22270140299750818,0.07507307004083463
35,0.07360242474521497,0.19032142847439873,0.22270140299750818,0.07507307004083463
36,-0.10889160805730864,0.2388425528366266,0.22270140299750818,0.07507307004083463
37,0.2547005154696983,0.04317788106572644,0.22270140299750818,0.07507307004083463
38,0.292228752411749,0.30774135830756394,0.22270140299750818,0.07507307004083463
39,0.04777361123689375,0.028364095449862636,0.22270140299750818,0.07507307004083463
40,0.5045592993127097,0.3071425538101877,0.4360926302979088,0.0671140139284135
41,0.45532916836015047,0.08586267245973396,0.4360926302979088,0.0671140139284135
42,0.3672328946768011,0.22186380652181434,0.4360926302979088,0.0671140139284135
43,0.47841530265561183,0.3305450726283316,0.4360926302979088,0.0671140139284135
44,0.4849929989339986,0.17615565466213576,0.4360926302979088,0.0671140139284135
45,0.5590631660947093,0.22719895226094622,0.4360926302979088,0.0671140139284135
46,0.28166266434780035,0.05990979080203265,0.4360926302979088,0.0671140139284135
47,0.18957140372555484,0.37315500136233926,0.4360926302979088,0.0671140139284135
48,0.2223517824705785,-0.01097264997742052,0.4360926302979088,0.0671140139284135
49,0.27551671159545366,-0.0075202582872990935,0.4360926302979088,0.0671140139284135
50,0.1866658323028774,0.11541784487509764,0.23605522385456656,0.07637747658824938
51,0.3838537348577274,0.06189051707287109,0.23605522385456656,0.07637747658824938
52,0.39722782457185624,0.18746691612576516,0.23605522385456656,0.07637747658824938
53,0.3227652484135965,0.33763067952240733,0.23605522385456656,0.07637747658824938
54,0.1641068448488,-0.0020682249238883708,0.23605522385456656,0.07637747658824938
55,0.49118097908322544,0.40695503042001374,0.23605522385456656,0.07637747658824938
56,0.24887075271499612,-0.0810488982482986,0.23605522385456656,0.07637747658824938
57,0.27653394037458945,0.20498221891574908,0.23605522385456656,0.07637747658824938
58,0.3458362880208338,0.29464328430887526,0.23605522385456656,0.07637747658824938
59,0.39455618576792456,0.3906927526496017,0.23605522385456656,0.07637747658824938
60,0.28694700628498515,0.07496011873330816,0.22270140299750818,0.07507307004083463
61,0.1620325616511121,-0.03800638485218625,0.22270140299750818,0.07507307004083463
62,0.36652513134307374,0.23859519701244247,0.22270140299750818,0.07507307004083463
63,0.28951791818402756,0.2340599778155568,0.22270140299750818,0.07507307004083463
64,0.29541348964256564,0.18069131038440314,0.22270140299750818,0.07507307004083463
65,0.34340450260922334,0.3226612209647869,0.22270140299750818,0.07507307004083463
66,0.433850583808149,0.2816942420238191,0.22270140299750818,0.07507307004083463
67,0.11384242658855576,0.0667685160040757,0.22270140299750818,0.07507307004083463
68,0.3971811518940513,0.041147477913481396,0.22270140299750818,0.07507307004083463
69,0.48175766437168416,0.3615591414188417,0.22270140299750818,0.07507307004083463
70,0.43274370444078086,0.062146332304095935,0.4360926302979088,0.0671140139284135
71,0.383406958259809,-0.05748675826939049,0.4360926302979088,0.0671140139284135
72,0.4513381881133741,0.2545193822994113,0.4360926302979088,0.0671140139284135
73,0.30115888329985613,0.06397954928739162,0.4360926302979088,0.0671140139284135
74,0.3181002023813137,0.34675201650278187,0.4360926302979088,0.0671140139284135
75,0.3370618759797602,0.10429586410411054,0.4360926302979088,0.0671140139284135
76,0.26319686635570005,0.304008721343277,0.4360926302979088,0.0671140139284135
77,0.07081875450866731,-0.011899585489290158,0.4360926302979088,0.0671140139284135
78,0.2122123956555002,0.09736016419920386,0.4360926302979088,0.0671140139284135
79,0.3384101017377118,0.26816692354644334,0.4360926302979088,0.0671140139284135
80,0.29017468361885573,0.2189870996962316,0.23605522385456656,0.07637747658824938
81,0.24122293643950374,0.22998558045954287,0.23605522385456656,0.07637747658824938
