,orig,ot
0,0.20014963211881662,0.2551863039453128
1,0.238759380939781,0.18463717664928944
2,0.11808669219559076,0.25856975631527535
3,0.10240241184057428,0.3561502360590011
4,0.31700958340159163,0.2782259530805878
5,0.08002119189773936,-0.022114858710351622
6,0.3203882403191582,0.5108794886983944
7,-0.12734737700669815,-0.06549026719806349
8,0.1642466486612239,0.22988810768029594
9,0.12304213256332956,0.26494147929385825
10,0.2882116512200223,0.1346182996514086
11,0.2458135503422978,0.17980716694968962
12,0.12685032251953657,0.10396212658292855
13,0.24436272954849164,0.24245548313890797
14,0.1983223288071796,0.32764442981459413
15,0.37350018384799394,0.4696881871004911
16,0.13743452263105796,0.2272679730794508
17,0.20804100317445245,0.18036991727049756
18,0.14412752624082217,0.31983305862327827
19,0.008084037008519042,0.2323623934212436
20,0.4362487510287126,0.4769528252149762
21,0.12896787091377243,0.023234863216875654
22,0.23475914029383999,0.243929744032158
23,0.2695488427650421,0.2602833516316926
24,0.14672750356155329,0.3316785241835264
25,0.19869074514042226,0.36174395715648794
26,0.27426039283392695,0.3053842149078363
27,0.18297255961484965,0.3467117676058366
28,0.48551071471863466,0.3465177888611847
29,0.36126619747095023,0.46200172569939246
30,0.11871689764597639,0.36344156265422684
31,0.4756068612882375,0.28067907101054723
32,0.2900301871285873,0.21366678275900278
33,0.19443462222157668,0.23959944787620893
34,0.3588780760866979,0.31252225175888815
35,-0.053689291909508656,0.1775050604562697
36,0.2947567102521363,0.25697568395568826
37,0.2796773823334838,0.351281700460999
38,0.44105059490831555,0.42242571922352223
39,0.15516135380799592,0.05853473217833116
40,0.2348374998080694,0.1250860067383358
41,0.20862831764665157,0.27480142107757916
42,0.35468424185923914,0.24913108098424883
43,0.20645099778337064,0.309277477412386
44,0.3645742612980013,0.49755721184312474
45,0.3589622878209222,0.3527644100426786
46,0.1460109788873069,0.14051343728258595
47,0.03827523753957832,0.24196682545975287
48,0.2281680039066571,0.5023773889947626
49,0.2071598366707537,0.4032061394595882
50,0.19182187585423688,0.31137327532886155
51,0.11711292755580222,0.3529205098174125
52,0.3402348759147863,0.08257427820376456
53,0.25314594692773446,0.29637094860013075
54,0.43584117000281863,0.45950529206614793
55,0.2294435606631269,0.31805945124412527
56,0.08932659941531619,0.19605612857818486
57,0.490612154927491,0.20836591808822086
58,0.3350621220826585,0.24355991524413004
59,0.036600364818601794,0.18938207339770974
60,0.32837220738010087,0.20224433426168156
61,0.02932972322835425,0.28179731796131136
62,0.19713038484155526,0.213439377073555
63,0.09863531439243813,0.2675809412976346
64,0.24273988636734253,0.2730045272823731
65,0.12379476512287767,0.04209751973736111
66,0.3098374448873316,0.1282432835211885
67,-0.142122477332479,-0.042389250702780934
68,0.044953287781925956,0.13869754365967923
69,0.12190095192229858,0.007229605633406162
70,0.32651402276856323,0.35590703036769733
71,0.28207031281266653,0.43640610908134964
72,0.2750695219532035,0.43816557856653787
73,0.27747103888962293,0.1658905146279714
74,-0.07518309147666391,-0.08188206085135234
75,0.10764197357327544,0.31353514118089515
76,0.09151617091255375,0.1515580792212296
77,0.22704238626665474,0.30380665539954477
78,0.14332539539547648,0.4380064294199608
79,0.2577992012672587,0.4313354164049788
80,0.21593789664055957,0.18099643378750643
81,0.35976727365942673,0.21936584828365824
82,0.05611069228266296,0.16617943906893548
83,0.22372190473211387,0.4359657632775619
84,0.25179399151868165,0.19529399861497768
85,-0.05975621402982379,-0.10443282704359846
86,0.38186244353336046,0.2951205234823112
87,0.05792189099817109,0.3538018291587773
88,0.3791638840848925,0.2993549289218762
89,0.3439834713930373,0.36309668878046775
90,0.21763410770375863,0.39394065082209
91,0.252060926643471,0.3552406786720976
92,0.2639546053562575,0.37762992818749685
93,-0.010110728527107865,0.12089241287791254
94,0.3446961847291787,0.4256729157826097
95,0.07957089916822453,0.05806013621438252
96,0.20537735189796635,0.24559423915731327
97,0.19346664762273233,0.19526530699041125
98,0.2641286977021401,0.30313776886048527
99,0.29559602947976543,0.0181491463565304
