,orig,ot
0,0.15860136324517105,-0.08629747221422354
1,-0.020134719540219122,-0.06344002290217331
2,0.059587103583137055,-0.05028085506520913
3,0.162973258210704,0.046547016886519556
4,0.051941075004894637,0.020613771267368457
5,0.08746772089751868,0.41236911259407705
6,-0.019016498977231067,0.2091932370908773
7,0.09805912176534273,0.30594666348855276
8,0.3712619508623579,0.024654688146426847
9,0.04669972950376294,0.39533278715192144
10,0.14189251946239323,0.10408675233074892
11,0.057154985749559274,0.34918619572645965
12,-0.015732807236627427,0.013735541646695949
13,0.20197927755120235,0.07362453780365205
14,0.15304173832936524,0.21632367410790904
15,0.2818214485285877,0.20659718298125587
16,0.07079649585205572,0.033703116153141886
17,0.17324476660507312,0.34348654077562946
18,0.3196735230720655,-0.19680550236420863
19,-0.011551959969616412,0.09474783744928612
20,0.014962738439406873,0.3758893326020636
21,0.19498140405481335,0.21727473692840432
22,0.051501312337583496,0.17858372795930663
23,0.2859642676200978,0.21420235132604623
24,0.25282213919779295,0.2020330938999674
25,0.29562423020271356,0.4343578101315127
26,0.0645750536295262,0.21045285380063988
27,0.0781010612197682,0.005959676570370091
28,0.1486378060650186,-0.21086830195134978
29,0.02605791151512381,0.04900955031095753
30,0.4094888957076671,0.42979147649592775
31,0.14193361026818022,0.14006932405442932
32,0.2407462464130193,0.27130627949241304
33,-0.07047337642446143,0.038703908098389986
34,0.01131667664549174,0.05835506201626032
35,0.32627279869962156,0.3376762234094613
36,0.23196059348261902,0.2082535147503093
37,0.08060961498932318,0.03830268169194221
38,0.07931257738828403,0.00045730830212272595
39,0.22141210153859003,0.049723883152685194
40,0.18366841664753364,0.43631304434544105
41,0.08095722392187701,0.32535268708362275
42,0.09069306976878105,-0.007054344602004642
43,0.1099751248349554,0.20138645420300064
44,0.2305973524744093,0.06347002977785143
45,0.3848173913467633,-0.006284787620680848
46,-0.0060214822680978025,0.018956111412437894
47,0.09234189950731432,0.15432050756491722
48,0.2203384190012784,0.23362017915514713
49,0.1281902120726861,0.24803947182047908
50,0.046030654758502834,0.06817982531494998
51,0.3435403120433148,0.290227568605089
52,0.32730073367003754,0.3807930743929377
53,0.20739869332196245,0.3549766807696448
54,0.4105208911210269,0.22353092124214113
55,0.19142132671444523,-0.0954736449660821
56,0.2812839934033931,0.2994430249354648
57,0.25575455908709244,0.3903872165668801
58,0.01725887423658684,0.0977810385366963
59,0.08187734902333217,0.2974327853147266
60,0.3303017503792951,0.2576639374387825
61,0.22505466408656946,0.23683120961640491
62,0.510555457002602,0.09867213245944781
63,0.34156033734509855,0.1404328296488514
64,0.010482278191701862,-0.04607777063389601
65,0.22058291402082875,0.38768110092260993
66,0.3586260962126098,-0.03346972130146221
67,-0.13563163065885425,0.2463507308044471
68,0.12848307324944022,0.22336186263608612
69,0.20180561478446454,0.28099956725288106
70,0.09880493829366908,0.09732590617102364
71,0.06206389250745852,0.22928821396942384
72,0.05117297357562953,0.30836567586278885
73,0.3109349881030882,0.30463125276167036
74,-0.0844721970732654,-0.025384295480505074
75,0.1355792461743112,0.13863374114693694
76,0.3149353205602837,0.20402114427895676
77,0.20326520503608142,-0.058271646096956495
78,-0.015793111247754985,0.23171888918971792
79,0.5027927468406378,-0.042514397749916645
80,0.02990598862087301,0.27023736053088276
81,0.16079269781414574,0.12517800113284275
82,0.2001747615535545,0.44644611772833215
83,0.014566467876239301,0.20268169921276083
84,0.17011283853987447,-0.20769446560847632
85,0.1859356313478425,0.16459593227355043
86,-0.042636569318422864,0.3281398960580039
87,-0.0660898806708663,0.018353445207300968
88,0.18144777959211342,0.23823066158020345
89,0.016351541983881338,0.06830482363333815
90,0.3080917651357437,0.09406533435516058
91,0.23273518432259746,0.1455138715594544
92,0.06064377889525409,0.002533916972312162
93,0.06158005867148063,0.11018388480039401
94,0.29351391705583774,0.1123585769433243
95,0.2813999980440177,0.0025641988329071137
96,0.2538549524440397,0.04048478309104126
97,0.020274811993650884,0.2836075371580115
98,0.1891011061673444,0.21512625727274562
99,0.11576649552840393,0.06711492958967323
