,orig,ot
0,0.4677460654478574,0.09391845521957734
1,0.40221877428853653,0.31288311388438195
2,0.4117739039649119,0.20577822700542286
3,0.38995274408357855,-0.029218838502048584
4,0.5556009839760608,0.3639203878766801
5,0.3988056487444346,0.24772965626159388
6,0.4487224064893466,0.3424623598032951
7,0.4916150649385632,0.31801317889734787
8,0.3507872743894185,0.2348981493123289
9,0.5475615665435472,0.0400707268921221
10,0.557123207044095,0.46330133549124997
11,0.48484193769822037,0.06792825610882036
12,0.43784096008901047,0.29289154798791384
13,0.37633625395644765,0.2345612784754372
14,0.4502617301285408,0.11236348390746835
15,0.32911205729771514,0.14455071552892101
16,0.49037848183302823,0.20761110400443464
17,0.3333016774856746,0.1432180211608721
18,0.3634267394520291,-0.021868107951673318
19,0.38287380979001545,0.2320196132690316
20,0.6574292257701186,0.6584579687681336
21,0.5901431427745659,0.5459459588285813
22,0.6300915302681418,0.4048554525630549
23,0.3746552916043268,0.2989567197808486
24,0.3323920760433249,0.19995302912309293
25,0.3879101939607568,0.4879937165314129
26,0.4786165845412293,0.21704941786042864
27,0.22533620431236648,0.030784096791226193
28,0.13949528380039988,-0.09038793881251465
29,0.3504924786153915,0.06938171003428828
30,0.4885793157912464,0.3032119359131331
31,0.3664394262406887,0.04997756361733658
32,0.1966750656334712,0.1959925800774444
33,0.19603482889540286,0.009768215527353663
34,0.4825358392917779,0.2022733301557322
35,0.39889856772824245,0.24628109830506484
36,0.28760777069080445,0.23374789965308304
37,0.377085227772867,0.1088952618426042
38,0.4536782028369212,0.4612587209082687
39,0.5586335297562218,0.429868050069307
40,0.3540095310645267,0.2189765065441741
41,0.4439755103697971,0.07057487834526371
42,0.41245781599897463,0.23088101910592132
43,0.2879396544088285,0.0955277696807552
44,0.42646628750282484,0.43775118051761214
45,0.05373060734887342,-0.20318669569123265
46,0.5582893182839385,0.33347228953511343
47,0.3542190996295945,0.17635277176064051
48,0.3831018402946319,0.11418040613703682
49,0.5466376810661124,0.25080128917268135
50,0.1741674343560605,-0.045595952175112316
51,0.6224757728029311,0.4589958716744837
52,0.44248517826712763,0.06874648015540018
53,0.5226058658924468,0.20977425768256497
54,0.5258229721609886,0.579064582469783
55,0.4026562779226584,0.07618607400469551
56,0.4689648725183513,0.14803503621083916
57,0.33932643950435015,0.2632070390845219
58,0.3079626075609026,0.14905852522851978
59,0.6148984615530547,0.5332137945290439
60,0.4730868321749801,0.18495057023364786
61,0.2273929898007186,-0.034608777422056765
62,0.3728487078156779,0.058323439789201216
63,0.5061763046196968,0.47855969356584765
64,0.6257759866291374,0.35246687994723314
65,-0.08172637256127908,0.012722601316722364
66,0.04093763880129456,0.2524246515827759
67,0.07294553338050812,-0.03331707108443172
68,0.40446304790122684,0.30642299917574584
69,0.4411225340636279,0.3291798908577206
70,0.19329164704644786,0.1986272553514709
71,0.19374502025769424,0.08225538136490355
72,0.4475644156466125,0.0911681675442963
73,0.5138630633595309,0.45778181791394507
74,0.562246805249617,0.30746901552258943
75,0.34747464436018566,0.37584390948891633
76,0.26414892434777454,0.42286419552168186
77,0.43670782593248575,0.10523979546773718
78,0.1717593387280995,0.05113107099215497
79,0.5113987022800177,0.125716066384901
80,0.4158385923236098,0.3332916987585324
81,0.38572440967677396,0.24642328729224072
82,0.24133884965254274,-0.06496701370467191
83,0.46649037236062607,0.2960710171036746
84,0.33018746570670976,0.06624052453100711
85,0.5219965009790127,0.18349948387730008
86,0.5475010155993275,0.38853649902932874
87,0.21399087519722798,-0.002270798138109394
88,0.31986691622450003,0.10073896380542521
89,0.5071330543971213,0.2661655565960465
90,0.17250739795112116,0.11634963465992101
91,0.2808892047867879,0.3109118969549949
92,0.32948907395733773,0.19952527792202504
93,0.20963107947209655,-0.02311872878436441
94,0.42064377371318395,0.19779658578281914
95,0.3698182706026039,0.19150973194441115
96,0.4752056940279631,0.3394827770405242
97,0.38722114325383683,0.12954730869192801
98,0.4931498646075163,0.30227532156294135
99,0.3767117847814152,0.21577232908763505
