,orig,ot
0,0.2969673629959922,0.15377589163394514
1,0.543270228228942,0.3193006589379764
2,0.23976574471268108,0.20119536970746343
3,0.12880473790506103,0.0656802896000378
4,0.4297507343854167,0.4617237419167131
5,0.12425605900680975,0.3132360888810917
6,0.10954296352293362,0.1314210752896174
7,0.2676119071610889,0.08621229604756048
8,0.30722383049215807,0.2767313293306745
9,0.4380853328152592,0.3864506559910996
10,0.24645200930708683,0.15693869342188144
11,0.2873039647212703,0.17178731033326602
12,0.2222466915897851,0.34833189094121575
13,0.23278056499318883,0.2946807497115795
14,0.27490481188551485,0.1992170967856481
15,0.2539669170560286,0.21278469524011764
16,0.3347167432620226,0.2867918697852971
17,0.3370295628603827,0.32449960805776035
18,0.4122979182338699,0.2776722691251817
19,0.49992049220970153,0.5283257628862571
20,0.3130359844707416,0.3710619503058347
21,0.40402273782248016,0.35072264414686904
22,0.2690682073094558,0.3413540648659393
23,0.0635299438524086,0.09897038513913063
24,0.21358348694664867,0.24480587667085804
25,0.1825620459079603,0.3098691509983905
26,0.41439578558881485,0.3584566328810279
27,0.1902491711160487,0.22881779139452246
28,0.5318213150844189,0.5074979314190153
29,0.2337876592082845,0.19133103113193284
30,0.4371144201106744,0.5417306165312228
31,0.04135544684578836,0.19009714441024125
32,0.23008056148070702,0.1350121952663461
33,0.23104652505270623,0.1459169726195298
34,0.34436386203352454,0.3909550569711236
35,0.04078995498744196,0.07251625769742207
36,0.37075774464505373,0.336192706993044
37,0.15125919330629,0.15264492131125756
38,0.34615192557587376,0.344379563932285
39,0.3415422581295985,0.1345140485098323
40,0.42223434025981577,0.38352461613528205
41,0.0020898214084627076,0.012575793060400851
42,0.45561268581292735,0.420057596196384
43,0.3793329186215883,0.213819274383298
44,0.4246568663604314,0.5309131897386579
45,0.10018792748204208,0.04777413181164263
46,0.1575494102042595,0.14520719305824178
47,0.3331602142324577,0.3193482671796511
48,0.2605199679417971,0.1947877742291251
49,0.08707677613964096,0.01942462033065095
50,0.5439586422178504,0.5179028021557669
51,0.19603965522430772,0.07797863454009069
52,0.3517838775713284,0.18569282067811713
53,0.2346125732354824,-0.06088513838605208
54,0.14751389372887308,0.27485548853083547
55,0.35812550628663176,0.3998676643970433
56,0.273343681316164,0.25379181227831404
57,0.38654213532727194,0.36092854603868313
58,0.3418207129402288,0.3079307125295583
59,0.3434301097254587,0.24612548153618716
60,0.15401852311211608,0.30844105796208754
61,0.30301280769328653,0.36438718862153174
62,0.2278950102162591,0.3391131596030132
63,0.4088821482530929,0.2802080446881005
64,0.35332727445037604,0.09450329458126577
65,0.0036483708698737713,0.0910104953739419
66,0.3172107329981689,0.34780925985011707
67,0.19339146073086955,0.21817791641108158
68,0.5106862894966714,0.3669069944473197
69,0.17279887922187628,0.2314953512935915
70,0.33217291016229933,0.06746456979537176
71,0.182653325431824,0.1185215796756987
72,0.3523045149067723,0.26080828743361
73,0.4144801951987258,0.4470252854670394
74,0.21849455469961615,0.1547563131170434
75,0.09550529781723123,0.0385072408585475
76,0.3459319406371472,0.36351356054227896
77,0.32954793237039043,0.20458568199240576
78,0.1240286685572262,0.07398561608758442
79,0.39106729849356936,0.23492229907901127
80,0.19651219844568207,0.2709402887111507
81,0.6883167416319116,0.6454009728186054
82,0.45527173989610337,0.23177973533431193
83,0.32920840087714,0.2813837349585405
84,0.604738513311213,0.38937374557633875
85,0.33436519793097635,0.26275746281910045
86,0.2740511651951185,0.16150225853948716
87,0.49123174940831094,0.3372484285842356
88,0.30479097558415663,0.16393856833309786
89,0.381708818826709,0.28777697612617137
90,0.2740343501685235,0.08540607475932421
91,0.23183543800004172,0.07194330423856599
92,0.46795971891232835,0.3481519651193764
93,0.4038445240490751,0.47637851805028003
94,0.05829439333667853,0.04653637189473699
95,0.3439998249514611,0.35935645384953085
96,0.2738923345041172,0.23011755092223032
97,0.4101992227701023,0.2790434037670765
98,-0.08526160798411411,-0.11890304291771063
99,0.17082389740636789,0.12566006512057948
