,orig,ot
0,0.1817304807334667,0.02115871996661616
1,0.4316330342739821,0.02244596310164175
2,0.4466506235528441,0.009296053919586784
3,0.1452885078354005,0.03301905814572709
4,0.35147593431645957,-0.0016088284365295314
5,0.1702834254882467,0.1870550008907821
6,0.31473150966959884,0.3009423857048932
7,0.4971131645005293,0.22173665281918725
8,0.21535581881449672,0.11516914699316158
9,0.3425355806487289,-0.0028102006855972137
10,0.4204251318276672,0.20592016167909177
11,0.2476750288617362,0.024564501258296255
12,0.19796242348668489,-0.16499530711468133
13,0.4697883874479669,0.297185643843339
14,0.25015913037676424,0.21278454211745562
15,0.4609793251897508,-0.016374714241080873
16,0.1148792045265392,0.04512291435225555
17,0.289956274866304,-0.03445923964579982
18,-0.15517738859209562,-0.0005939588392120997
19,0.23570312834955195,0.045144838070387355
20,0.3357264292996229,0.005823701970572804
21,0.1187570967604763,-0.19260972766280668
22,0.3820080863242069,0.2195791764599457
23,0.5379878730789316,0.4407641733172331
24,0.45755394951268086,0.2584263336009821
25,0.2942097509007273,0.17307702786388152
26,0.36125837927375193,0.25196834399408996
27,0.4342987391347693,0.06560089151461158
28,0.43181088177913385,0.22182909889766664
29,0.06461390839011091,0.004733781527242045
30,0.24617693837001386,-0.1712103249436951
31,0.23816815310457332,0.16099268922660848
32,0.18709674003538596,0.24457041838462903
33,0.4588085216275356,0.0742588969096681
34,0.25767780981854793,0.059149651229928525
35,0.3890662570684466,0.1385967756657052
36,0.29795502802695295,0.19202529779304633
37,0.24771333274951232,0.022047575108499973
38,0.16005791139001802,-0.13713661116366668
39,0.1886869911902478,-0.06505021762035144
40,0.390773550570308,0.2901457070085623
41,0.21458824955372383,0.10257098529907832
42,0.20464792096485931,0.05267754426224484
43,0.3267679732563172,0.18522864764144342
44,0.19758142542634155,0.006818759430314251
45,0.18316330524506497,0.14530905824073126
46,0.2512993024534222,0.09532381067162916
47,0.18689616763319514,0.07338052058369987
48,0.10040649558085472,0.1286263292447098
49,0.18007289035601834,-0.05939996822991433
50,0.39628537358589117,-0.22929508527935258
51,0.24758743531855615,0.3272135309257082
52,0.1410624207824238,0.030221588862390045
53,0.235130893498366,0.08359132445998528
54,0.4610542186498415,0.33272495230264765
55,0.18114542070505982,0.1737830006401201
56,0.05368186462746659,0.15028988324821718
57,0.4727779933198387,0.19288064712152386
58,-0.10476513531201671,-0.002852051684247398
59,0.3875212880164594,0.37172168942769274
60,0.11737327633240273,0.11316838726354078
61,0.2983636903779509,0.0710057203826278
62,0.2822725207387021,0.10357574264373415
63,0.1123818442435852,0.09549680779101286
64,0.3888317935925166,0.12669971636105967
65,0.40881379450378513,0.08226650646086665
66,0.2915635979491893,0.21386362551544444
67,0.20489136277125092,0.15608654931306604
68,0.12414672331353437,0.015160531105050544
69,0.3360854856367091,-0.02354283322104932
70,0.3650811932935766,0.2790479611732966
71,0.501625558843275,0.014381384014479588
72,0.3931354736515629,-0.28997977780442086
73,0.19159801216662525,-0.06452125067096051
74,-0.05686892947145562,-0.2397515414165509
75,0.19542194775336696,0.016099813668298227
76,0.41158587289650744,0.05866003238461441
77,0.11719882723829642,0.23556475261560988
78,0.42476512243986797,0.14182177757156073
79,0.13597536829409523,-0.23815196890662146
80,0.27450705978356993,-0.27544251928263624
81,0.37339082111481864,0.08982334595745335
82,0.4803192757088531,0.3544072283621798
83,0.01961608556982357,-0.062279078381414554
84,0.14808794931993566,-0.08037808466773108
85,0.4048811629874216,0.060326838463362994
86,0.1635698076730131,-0.036968758410278496
87,0.27704737994421497,-0.00901560785159267
88,0.2659099112069661,0.230479230763043
89,0.11942817262210763,-0.222184131261987
90,0.25781082855473586,0.09938552040906624
91,0.15302935571336718,0.15617371477534345
92,0.3348642015361789,0.2102611300890877
93,0.16675339207975137,-0.07787104287441667
94,0.16499889884290123,0.01239948616268493
95,0.14678182214989222,0.14485935191654728
96,0.4756337207911517,0.05750453096380554
97,0.28669594853692065,0.03630362746264185
98,0.4373666846110424,-0.05409616484668122
99,0.20070594790488844,0.09381279921466493
