,orig,ot,pearson,mse
0,0.43950995999448506,0.2840708229493925,0.3153112458901154,0.061359237801387835
1,0.2610960128070865,0.271036148353503,0.3153112458901154,0.061359237801387835
2,-0.010228586664456831,0.1318420752289703,0.3153112458901154,0.061359237801387835
3,0.3822559598220597,-0.0007226874511946397,0.3153112458901154,0.061359237801387835
4,0.11381226185864513,0.19514449383207147,0.3153112458901154,0.061359237801387835
5,0.3829921709509556,0.18077772453729957,0.3153112458901154,0.061359237801387835
6,0.14944991581986056,0.17200311279497915,0.3153112458901154,0.061359237801387835
7,0.08887709166566497,-0.009395912094374487,0.3153112458901154,0.061359237801387835
8,0.13958627351194328,0.16409934884577107,0.3153112458901154,0.061359237801387835
9,0.1654550872786703,0.31013487115467814,0.3153112458901154,0.061359237801387835
10,0.4254867873230836,0.43950531135477194,0.4572830488057706,0.05757659328925637
11,0.3073453694564452,0.3133430316130979,0.4572830488057706,0.05757659328925637
12,0.38633549055206656,0.46317569434242284,0.4572830488057706,0.05757659328925637
13,0.05648441602626147,0.041076527672039786,0.4572830488057706,0.05757659328925637
14,0.4249305357901371,0.28591460965587945,0.4572830488057706,0.05757659328925637
15,0.21668412947152493,0.2195589289752882,0.4572830488057706,0.05757659328925637
16,0.28242511685194727,0.3363282619838416,0.4572830488057706,0.05757659328925637
17,0.41840781347921374,0.18966942256855868,0.4572830488057706,0.05757659328925637
18,0.17772504042331067,0.25929827749765827,0.4572830488057706,0.05757659328925637
19,0.5065474664338727,0.3723422126047192,0.4572830488057706,0.05757659328925637
20,0.1576231721769953,0.31277851177535543,0.5652870318099119,0.052273322517768846
21,0.29927120387564765,0.46664142018742627,0.5652870318099119,0.052273322517768846
22,0.2337351235306768,0.31731428469729034,0.5652870318099119,0.052273322517768846
23,0.5039244388774522,0.3946747002987257,0.5652870318099119,0.052273322517768846
24,0.3286153814860014,0.34994631751726046,0.5652870318099119,0.052273322517768846
25,0.22711593658928822,0.4412372807534294,0.5652870318099119,0.052273322517768846
26,0.41173108110115236,0.646254236534082,0.5652870318099119,0.052273322517768846
27,0.27480187844086895,0.4031985573382652,0.5652870318099119,0.052273322517768846
28,0.28196158550517236,0.31217644794416866,0.5652870318099119,0.052273322517768846
29,-0.061113094581622576,0.18095866739841393,0.5652870318099119,0.052273322517768846
30,-0.048984271379222004,0.22159415441827082,0.42039967391095096,0.0610956027415046
31,0.4227638599245294,0.32721894676176383,0.42039967391095096,0.0610956027415046
32,0.1173580319008369,0.288308313974296,0.42039967391095096,0.0610956027415046
33,0.4330799329644752,0.3356310429627746,0.42039967391095096,0.0610956027415046
34,0.20184756365639647,0.12148969178591894,0.42039967391095096,0.0610956027415046
35,0.1511455929122648,0.394593271873892,0.42039967391095096,0.0610956027415046
36,0.18970877396299654,0.32501944885873535,0.42039967391095096,0.0610956027415046
37,0.3136484022031353,0.32723644454173734,0.42039967391095096,0.0610956027415046
38,0.33627171248645205,0.2981616356563916,0.42039967391095096,0.0610956027415046
39,0.4984469566743995,0.2007862399037709,0.42039967391095096,0.0610956027415046
40,0.08108817073107479,0.2464275236344802,0.4343946473447504,0.05691112145324992
41,0.24091311703089302,0.30724398831015076,0.4343946473447504,0.05691112145324992
42,0.2077984428836893,0.26813904063404564,0.4343946473447504,0.05691112145324992
43,-0.02240410175550755,0.2882099065930515,0.4343946473447504,0.05691112145324992
44,0.2144352759498344,0.11487951406668041,0.4343946473447504,0.05691112145324992
45,0.19988622784004262,0.346419387059894,0.4343946473447504,0.05691112145324992
46,0.07239712244245602,0.4679769254864619,0.4343946473447504,0.05691112145324992
47,0.34864637797242765,0.3248004820710935,0.4343946473447504,0.05691112145324992
48,-0.1633545546484799,-0.015790080540764806,0.4343946473447504,0.05691112145324992
49,0.3837502028503483,0.24558087673078993,0.4343946473447504,0.05691112145324992
50,0.4846105765612435,0.5184538887667265,0.5185021144023401,0.05434565840850039
51,0.13852746817084252,0.2832437179665593,0.5185021144023401,0.05434565840850039
