,orig,ot,pearson,mse
0,-0.1199162616882949,0.10390268693919319,0.336805824951621,0.08308019266079394
1,0.14028065042285534,0.09389401228781921,0.336805824951621,0.08308019266079394
2,0.03864180253879129,0.1765885965732429,0.336805824951621,0.08308019266079394
3,0.07804985082740294,0.27074401637116824,0.336805824951621,0.08308019266079394
4,0.3845213561509282,0.3612215964593407,0.336805824951621,0.08308019266079394
5,0.3753865690095353,0.2541304160415887,0.336805824951621,0.08308019266079394
6,0.015426616063120594,0.021001864074817377,0.336805824951621,0.08308019266079394
7,0.256463739586037,0.3633047246527832,0.336805824951621,0.08308019266079394
8,-0.1196490735656728,0.04541663522338235,0.336805824951621,0.08308019266079394
9,0.12135281148332336,0.23803929301229135,0.336805824951621,0.08308019266079394
10,0.34603080790162144,0.16697603974736633,0.336805824951621,0.08308019266079397
11,-0.17420513330804763,0.0819945634268298,0.336805824951621,0.08308019266079397
12,-0.12227486823495631,0.07822264982101292,0.336805824951621,0.08308019266079397
13,0.35927297084712434,0.1513975009408267,0.336805824951621,0.08308019266079397
14,0.026015171816676064,0.15161245458772932,0.336805824951621,0.08308019266079397
15,0.052057044043375716,0.044169285122113065,0.336805824951621,0.08308019266079397
16,0.24036265466897183,0.17287157504289602,0.336805824951621,0.08308019266079397
17,0.1938488785500646,0.012976222748152985,0.336805824951621,0.08308019266079397
18,0.15475112329132426,0.34407884589441573,0.336805824951621,0.08308019266079397
19,0.16191151876532672,-0.03927222769758453,0.336805824951621,0.08308019266079397
20,0.12221404918755356,0.2292946968425345,0.336805824951621,0.08308019266079394
21,-0.10774348602009452,-0.17450762930005745,0.336805824951621,0.08308019266079394
22,0.15574941870911907,0.1345972818949798,0.336805824951621,0.08308019266079394
23,0.06361851884539184,-0.22392681055781177,0.336805824951621,0.08308019266079394
24,0.42712051320336947,-0.03541697011875967,0.336805824951621,0.08308019266079394
25,0.22293699125328167,0.11436416937584298,0.336805824951621,0.08308019266079394
26,0.3861367477285248,0.1223978874366963,0.336805824951621,0.08308019266079394
27,0.27864477983847086,0.4534121493444177,0.336805824951621,0.08308019266079394
28,-0.01481169747198909,0.007163469206152953,0.336805824951621,0.08308019266079394
29,0.28226422671415957,0.17866539974432216,0.336805824951621,0.08308019266079394
30,0.11687364224572792,0.21070941753695843,0.336805824951621,0.08308019266079396
31,-0.15125306248737516,0.03126424493344429,0.336805824951621,0.08308019266079396
32,0.23686766821065183,0.1986911963310072,0.336805824951621,0.08308019266079396
33,0.24641517593089393,0.054933969174758276,0.336805824951621,0.08308019266079396
34,0.16527549175316897,0.08431536282823833,0.336805824951621,0.08308019266079396
35,0.39466604808243533,0.18571671682140306,0.336805824951621,0.08308019266079396
36,0.3242101782462796,0.13328712410854787,0.336805824951621,0.08308019266079396
37,0.3696322572374778,0.2326020602251229,0.336805824951621,0.08308019266079396
38,0.30905405322959273,0.013295061752365684,0.336805824951621,0.08308019266079396
39,0.14585145806514208,-0.1573877227939171,0.336805824951621,0.08308019266079396
40,0.4002012425325932,0.4289736251278308,0.336805824951621,0.08308019266079399
41,0.11845187015192973,0.19045333952398402,0.336805824951621,0.08308019266079399
42,0.17027984955728645,0.19765994900651346,0.336805824951621,0.08308019266079399
43,0.35890277880107924,0.5009862301576861,0.336805824951621,0.08308019266079399
44,0.35974164643388057,0.1997096710819801,0.336805824951621,0.08308019266079399
45,0.057608604787505506,0.26242360678960264,0.336805824951621,0.08308019266079399
46,0.37609194952023495,0.27985224671438214,0.336805824951621,0.08308019266079399
47,0.030438694018140866,0.1281574608972303,0.336805824951621,0.08308019266079399
48,0.11803373838296104,0.11978244492283324,0.336805824951621,0.08308019266079399
49,-0.09550543687243646,0.1589185185497423,0.336805824951621,0.08308019266079399
50,0.08019923722459653,0.06787136573761189,0.336805824951621,0.08308019266079396
51,-0.003131021391558395,0.02958464202873086,0.336805824951621,0.08308019266079396
52,-0.007678259310969819,0.25441318835606697,0.336805824951621,0.08308019266079396
53,0.21625852517403238,-0.16481250076907214,0.336805824951621,0.08308019266079396
54,-0.06321873205720084,-0.07235205129518235,0.336805824951621,0.08308019266079396
55,0.1406867722529532,-0.04814651916962146,0.336805824951621,0.08308019266079396
56,0.22528572643703204,-0.1033925992910559,0.336805824951621,0.08308019266079396
57,0.23115109448117444,0.11525066608366144,0.336805824951621,0.08308019266079396
58,0.4543525593913623,0.3961393537462904,0.336805824951621,0.08308019266079396
59,0.013749161460167709,-0.20727361308003406,0.336805824951621,0.08308019266079396
60,0.11140257410599884,0.13575544877965487,0.336805824951621,0.08308019266079394
61,0.08990768457725226,0.2438475374036639,0.336805824951621,0.08308019266079394
62,0.3364244642324814,0.2730514412681293,0.336805824951621,0.08308019266079394
63,0.008391312548884821,0.28356098162583737,0.336805824951621,0.08308019266079394
64,0.3686846703268415,0.1268928811258063,0.336805824951621,0.08308019266079394
65,0.3560477502557724,0.34378598304151037,0.336805824951621,0.08308019266079394
66,0.2863948500415232,0.2710869738185708,0.336805824951621,0.08308019266079394
67,0.20701159816148204,0.1902385315160158,0.336805824951621,0.08308019266079394
68,0.09643163217715134,0.14740832502299606,0.336805824951621,0.08308019266079394
69,0.3948610083881399,0.21278307038151761,0.336805824951621,0.08308019266079394
70,0.20888073928990458,0.2097934576244381,0.336805824951621,0.08308019266079397
71,0.5402256532519761,0.44332924535698937,0.336805824951621,0.08308019266079397
72,-0.0900566970700278,0.2063427497964372,0.336805824951621,0.08308019266079397
73,0.1849512213059351,-0.12784624468510017,0.336805824951621,0.08308019266079397
74,0.28807998703642246,-0.1652604266468161,0.336805824951621,0.08308019266079397
75,0.29978129264535086,0.23797699531497063,0.336805824951621,0.08308019266079397
76,0.25837516869953775,-0.0337870354124749,0.336805824951621,0.08308019266079397
77,0.005580865566540249,0.12147481090937194,0.336805824951621,0.08308019266079397
78,0.35513175525444296,0.2319219064078148,0.336805824951621,0.08308019266079397
