,orig,ot,pearson,mse
0,0.5036458122830798,0.34411595997829486,0.12872449856450804,0.057614728714041205
1,0.3512992977566587,0.1367824160348635,0.12872449856450804,0.057614728714041205
2,0.32588932971765217,-0.023806763288614495,0.12872449856450804,0.057614728714041205
3,0.4824020508246197,0.06976329372932961,0.12872449856450804,0.057614728714041205
4,0.14884200446938775,0.0876153970441043,0.12872449856450804,0.057614728714041205
5,0.47626043956847086,0.1473989269568789,0.12872449856450804,0.057614728714041205
6,0.3540414128644994,0.10689495381634481,0.12872449856450804,0.057614728714041205
7,0.24445537350127786,0.12410582659894155,0.12872449856450804,0.057614728714041205
8,0.5007564826984914,0.09942385836160834,0.12872449856450804,0.057614728714041205
9,0.4353786027168975,0.18428822635200498,0.12872449856450804,0.057614728714041205
10,0.5551097409919591,0.25719951761837334,0.12872449856450804,0.057614728714041205
11,0.37774468196806904,0.07145709671707141,0.12872449856450804,0.057614728714041205
12,0.36749492384502674,0.1350419222852053,0.12872449856450804,0.057614728714041205
13,0.445873583474351,-0.05898535527265945,0.12872449856450804,0.057614728714041205
14,0.3946399645575661,0.12855611615889959,0.12872449856450804,0.057614728714041205
15,0.16456549226881903,0.0733647350228169,0.12872449856450804,0.057614728714041205
16,0.3998131280990457,0.28216670790163045,0.12872449856450804,0.057614728714041205
17,0.38875486750935456,-0.15542476124780533,0.12872449856450804,0.057614728714041205
18,0.24237315524835953,0.1680404861051426,0.12872449856450804,0.057614728714041205
19,0.3828937106033178,0.18439088181967583,0.12872449856450804,0.057614728714041205
20,0.5101649180456495,0.19518889914149679,0.17015309304140236,0.056186179541936006
21,0.2696812055913375,-0.17477081170353498,0.17015309304140236,0.056186179541936006
22,0.5099884837166486,-0.00016679192953119744,0.17015309304140236,0.056186179541936006
23,0.36526542609613905,0.13192334366256475,0.17015309304140236,0.056186179541936006
24,0.3142609668274866,-0.018723673394874255,0.17015309304140236,0.056186179541936006
25,0.34182387680479054,0.23531685095545696,0.17015309304140236,0.056186179541936006
26,0.4355235199078201,-0.033618142569406775,0.17015309304140236,0.056186179541936006
27,0.27954592983418136,0.2722541930524478,0.17015309304140236,0.056186179541936006
28,0.5601740651365337,0.18750725167153057,0.17015309304140236,0.056186179541936006
29,0.5139355726205724,0.15384852330641383,0.17015309304140236,0.056186179541936006
30,0.20042668968758998,0.02799554184428678,0.17015309304140236,0.056186179541936006
31,0.2763933660688447,0.06808858354308824,0.17015309304140236,0.056186179541936006
32,0.6464301083391168,0.375830971215357,0.17015309304140236,0.056186179541936006
33,0.3126418050429298,0.2773477683861277,0.17015309304140236,0.056186179541936006
34,0.5728290849896436,0.05394247314631978,0.17015309304140236,0.056186179541936006
35,0.26670855206781396,0.18730877649207375,0.17015309304140236,0.056186179541936006
36,0.2593570570473241,0.12203562279805534,0.17015309304140236,0.056186179541936006
37,0.5852337878408299,0.40504172408569894,0.17015309304140236,0.056186179541936006
38,0.4809405702772485,0.23383826516322742,0.17015309304140236,0.056186179541936006
39,0.34415254767498776,0.043449096722223954,0.17015309304140236,0.056186179541936006
40,0.45020906757994644,0.2542167233727911,0.13213229062066545,0.05733081908671066
41,0.3766234648958029,0.2341930854444797,0.13213229062066545,0.05733081908671066
42,0.5690808797806791,0.3099619442276814,0.13213229062066545,0.05733081908671066
43,0.12859935726776958,0.21989744132501923,0.13213229062066545,0.05733081908671066
44,0.5515047973040741,0.23345616745215958,0.13213229062066545,0.05733081908671066
45,0.4147699425802473,0.09015457474748345,0.13213229062066545,0.05733081908671066
46,0.23763363025609066,0.3201674914277103,0.13213229062066545,0.05733081908671066
47,0.3444607030713632,0.20723940497022197,0.13213229062066545,0.05733081908671066
48,0.31832553731496355,0.2370883200726947,0.13213229062066545,0.05733081908671066
49,0.38342075115214713,0.05486058537494237,0.13213229062066545,0.05733081908671066
50,0.3289314066594542,0.19872703715276555,0.13213229062066545,0.05733081908671066
51,0.3450619277741546,0.5340480888407562,0.13213229062066545,0.05733081908671066
52,0.5762290395825244,0.44640866112593197,0.13213229062066545,0.05733081908671066
53,0.050433530469187034,0.27381341234057527,0.13213229062066545,0.05733081908671066
54,0.33003785735395463,0.4846039319024695,0.13213229062066545,0.05733081908671066
55,0.3854805189699984,0.483126282813952,0.13213229062066545,0.05733081908671066
56,0.575197911657095,0.4785204290560562,0.13213229062066545,0.05733081908671066
57,0.46850558776728524,0.3938444601064277,0.13213229062066545,0.05733081908671066
58,0.5405905465037447,0.4219466621171594,0.13213229062066545,0.05733081908671066
59,0.6580901971538556,-0.05978168087228631,0.13213229062066545,0.05733081908671066
60,0.234186175252104,0.17543413367848104,0.46107683899220525,0.043396201741436845
61,0.34952765498692645,0.3645939939592709,0.46107683899220525,0.043396201741436845
62,0.4351342139988739,0.41904642682543597,0.46107683899220525,0.043396201741436845
63,0.2551020845061409,0.3131759946517606,0.46107683899220525,0.043396201741436845
64,0.16968252965916544,0.08051807430054746,0.46107683899220525,0.043396201741436845
65,0.39378649291139683,0.27113075286252697,0.46107683899220525,0.043396201741436845
66,0.3012668437321125,0.05300487043634423,0.46107683899220525,0.043396201741436845
67,0.2561134329371903,0.2502514559178451,0.46107683899220525,0.043396201741436845
68,0.4038637747715761,0.1657602524913836,0.46107683899220525,0.043396201741436845
69,0.41997384711880803,0.23240022382663528,0.46107683899220525,0.043396201741436845
70,0.44997968394245463,0.4359708500148923,0.46107683899220525,0.043396201741436845
71,0.40737193023600143,0.20340779538808934,0.46107683899220525,0.043396201741436845
72,0.45732529614564565,0.2737394904243451,0.46107683899220525,0.043396201741436845
73,0.5242999087473644,0.48760397290519475,0.46107683899220525,0.043396201741436845
74,0.3477754677501422,0.25424732051501053,0.46107683899220525,0.043396201741436845
75,0.3041479183300901,0.2814559937594142,0.46107683899220525,0.043396201741436845
76,0.4234403876072015,0.40477801788676104,0.46107683899220525,0.043396201741436845
77,0.381967451140044,0.2413779375230397,0.46107683899220525,0.043396201741436845
78,0.4307927732339443,0.2689635359017465,0.46107683899220525,0.043396201741436845
79,0.22513405875287062,0.38448269753841,0.46107683899220525,0.043396201741436845
80,0.35682319400767354,0.2453686687185485,0.10909165667846644,0.058779214414419384
81,0.3517700620135899,-0.008615102252514785,0.10909165667846644,0.058779214414419384
82,0.158788099435081,-0.11495242462789496,0.10909165667846644,0.058779214414419384
83,0.3979687768570268,-0.20608724022262545,0.10909165667846644,0.058779214414419384
84,0.458211380382489,0.06472183344254973,0.10909165667846644,0.058779214414419384
85,0.28297833065054473,-0.15341845593461814,0.10909165667846644,0.058779214414419384
86,0.3094510463156286,-0.09093643585082575,0.10909165667846644,0.058779214414419384
87,0.3438249737552548,0.047027486432452886,0.10909165667846644,0.058779214414419384
88,0.3688998128514054,0.24357856400755307,0.10909165667846644,0.058779214414419384
89,0.17588954389544187,-0.1109678562462273,0.10909165667846644,0.058779214414419384
90,0.4061188987570868,-0.03847938445180516,0.10909165667846644,0.058779214414419384
91,0.2816365148226411,0.12640906093939294,0.10909165667846644,0.058779214414419384
92,0.31512438559141875,0.15885496581352943,0.10909165667846644,0.058779214414419384
93,0.3553428153094734,0.03509648469266542,0.10909165667846644,0.058779214414419384
94,0.428276917075892,-0.04155273012646498,0.10909165667846644,0.058779214414419384
95,0.3560044935968062,0.2217646426086665,0.10909165667846644,0.058779214414419384
96,0.29545887771515955,0.315356505475407,0.10909165667846644,0.058779214414419384
97,0.2963558169109738,0.39320113694670394,0.10909165667846644,0.058779214414419384
98,0.5098209256571635,0.45487233278948663,0.10909165667846644,0.058779214414419384
99,0.39619601995008785,0.20488916907041177,0.10909165667846644,0.058779214414419384
