,orig,ot,pearson,mse
0,0.45698484671220263,0.30326204757975106,0.5507160665100977,0.045187725865075405
1,0.11475562193286185,-0.07003254458025082,0.5507160665100977,0.045187725865075405
2,0.4512819356848249,0.37062529213120576,0.5507160665100977,0.045187725865075405
3,0.09205954006850323,0.10169317742648988,0.5507160665100977,0.045187725865075405
4,0.19213042039678413,0.26656605298925345,0.5507160665100977,0.045187725865075405
5,0.3642108249440796,0.17056880317803477,0.5507160665100977,0.045187725865075405
6,0.1319732451319175,0.1166633767758176,0.5507160665100977,0.045187725865075405
7,0.12423739629566298,0.19449253981594414,0.5507160665100977,0.045187725865075405
8,0.08599153865008315,0.20956008334096066,0.5507160665100977,0.045187725865075405
9,0.34711644269630204,0.09925649242963028,0.5507160665100977,0.045187725865075405
10,0.5244722009171505,0.44524252215906873,0.6764980530953776,0.037831449528923713
11,0.5098057132523528,0.324741898817244,0.6764980530953776,0.037831449528923713
12,0.14999389075270683,0.0935421809297835,0.6764980530953776,0.037831449528923713
13,0.35992123311408414,0.013762888478298891,0.6764980530953776,0.037831449528923713
14,0.035624683631898045,-0.005438322409797724,0.6764980530953776,0.037831449528923713
15,0.26489105328568224,0.03173486053826502,0.6764980530953776,0.037831449528923713
16,0.3632562205619046,0.2713876177724741,0.6764980530953776,0.037831449528923713
17,0.1883125966658669,0.109513272162722,0.6764980530953776,0.037831449528923713
18,0.13597345042758013,0.025199794332763044,0.6764980530953776,0.037831449528923713
19,0.2350728902416932,0.3546598663120716,0.6764980530953776,0.037831449528923713
20,0.06904640570993545,0.03295140839282116,0.6152201381503523,0.03830630510278175
21,0.38690126533729197,0.37432639021510694,0.6152201381503523,0.03830630510278175
22,0.2823884036699695,0.32327119615312355,0.6152201381503523,0.03830630510278175
23,0.4126948036305423,0.3097896870806068,0.6152201381503523,0.03830630510278175
24,0.27721179590646083,0.16065390817127,0.6152201381503523,0.03830630510278175
25,0.40972307382688883,0.3476008403977385,0.6152201381503523,0.03830630510278175
26,0.29898344614877276,0.17108405006013186,0.6152201381503523,0.03830630510278175
27,0.08647379620862353,0.07034954332477295,0.6152201381503523,0.03830630510278175
28,0.43342550899132815,0.5223567538738662,0.6152201381503523,0.03830630510278175
