,orig,ot
0,0.44186104409844346,0.42654258084491403
1,0.34811896612856025,0.24509562906278026
2,0.28024881862206336,0.3142852929616847
3,0.3702722829789892,0.3567739051789509
4,0.20305579307814894,0.2658529671046875
5,-0.19049704647125476,-0.07277045198187876
6,0.1008151157429859,0.39216596407769133
7,0.11693780910653039,-0.156491505901066
8,0.28452825119081554,0.398953284208245
9,0.3058010193728885,0.29733811931040777
10,0.22047772503089091,0.18089737450436918
11,0.4645271496019596,0.28588990149016474
12,0.35017207207622636,0.27830802586526504
13,0.37448556588514675,0.38325013579347694
14,0.19361073157619188,0.294380460003056
15,0.26840805641262344,0.25130700308684123
16,0.16491812661518548,0.04287440774544485
17,0.28489347316957786,0.19164878021255888
18,0.13760461143168892,0.09814549012288487
19,0.05221142600042098,0.26387507491528595
20,0.34791356057887607,0.4254975056028252
21,0.5322351112019346,0.40726770177218036
22,0.3990317200407711,0.5659607160990487
23,0.37040629325967045,0.34095720104949123
24,0.2796659868639059,0.19689402023616118
25,0.3628272342261418,0.33215407507498124
26,0.4694414767984823,0.6100891295237831
27,0.2645944904566268,0.3925066600727303
28,0.11192695826612346,0.33905257887573154
29,0.3179812464934795,0.3766320649672443
30,0.22528796084522687,0.5519206647268473
31,0.3042428622942141,0.2608111515337882
32,0.48417662531821704,0.24716190317280118
33,0.1687801302909041,0.05707124128356998
34,0.33941153577343175,0.31678783933777643
35,0.15248995058369005,-0.07715762683250021
36,-0.01046028898138827,0.15905926425426128
37,0.3837432215293914,0.4112083319964751
38,0.28440613491924105,0.25316457656344704
39,0.14088076968286617,0.2616672442320819
40,0.4300104315249047,0.3517769336144357
41,0.4724249727577234,0.2633937391697133
42,-0.024885408768270195,-0.015554586716418156
43,0.33611787997847187,0.3294951673236527
44,0.22627866800655072,0.20283594048819928
45,0.24742670555474156,0.35242663818122066
46,0.17318357601852816,0.20277786287704289
47,0.05283979606881115,0.12370695341513939
48,0.177344335576744,-0.12135615448676211
49,0.37857157963371907,-0.05459262190815689
50,0.22207580478664057,0.22338901897417143
51,0.43265930625010723,0.303980361066326
52,0.21855124754717237,0.2893636737456845
53,0.3354422870613912,0.4406826752550575
54,0.4423816060239376,0.35063117156598883
55,0.3878577022540679,0.5176451879918433
56,0.07699345691090223,0.03662289202205635
57,0.30928128786731857,0.34937651041885764
58,0.4189397454458402,0.17248814982915933
59,0.23518674917083507,0.25648367865771565
60,0.1546448553159462,0.23386587524803704
61,0.3809986503203903,0.3573956473187553
62,0.08102436889429422,0.22904386018999956
63,0.33898111819536725,0.032130428886911824
64,0.2943242450010515,0.34218279183451955
65,0.47042963511678043,0.4618501122188597
66,0.3469603595490088,0.34090107234119665
67,0.34835344364483545,0.38180834283113924
68,0.24207721593286735,0.36991617895331524
69,0.1570254779874781,0.2074565418297815
70,0.07791900512690553,-0.30952037428695983
71,0.20671091445109868,0.4404152232173705
72,-0.0940836855925603,-0.01644286071817842
73,0.0625121882495865,-0.10783926253352727
74,0.09656014627272637,0.15639784100827495
75,0.330656864470781,0.30610565761282155
76,0.2774637519793733,0.26955547805771884
77,0.2975770221762329,0.22505883136485433
78,0.29169223571549424,0.14525548108709754
79,0.47616625287322145,0.33138173681684774
80,0.1829562744922567,0.41389588199709004
81,0.27831178016364244,0.3834108734208582
82,0.2772694235806811,0.29263575401693287
83,0.3577390444007567,0.3308876148828937
84,0.1430026762446048,0.11791283179887953
85,0.4604731393628958,0.3925070533923835
86,0.3545868695259693,0.3498808637532615
87,0.34388262164866507,0.29314688043976905
88,0.40845594058267387,0.21639204146315433
89,0.17567909141403146,0.3052361860298568
90,0.2513451585213778,0.17417464202185254
91,0.14300283350359788,0.28504852742353204
92,0.2772282516225908,0.10142019681980759
93,0.39012975705483527,0.2705872169868991
94,0.23453995462629595,0.14268046823323285
95,-0.02632369411121494,0.09399575523012081
96,-0.08875704508200448,-0.03554858919274601
97,0.3705276601438362,0.3001518830446887
98,0.322941464960975,0.1764877818232171
99,0.23190999106546556,0.061785914721529805
