,orig,ot
0,0.15345037264656525,0.16040208567550562
1,0.25315847023453925,0.34371125224501314
2,0.018543553649543885,0.17790885195490527
3,0.3803725750990056,0.40459236407591276
4,0.3780447600371781,0.29579138051106707
5,0.19666515921500563,0.5114219461070577
6,0.2725672628506731,0.4392186386235844
7,0.03962315380977585,0.12515205788383627
8,0.04410875046898025,-0.003888001008658326
9,0.2822641322706641,0.3871111928323875
10,0.20395292473727022,0.40661588430154566
11,0.07721426545081396,0.0713606233372125
12,0.23981578657822053,0.0766275542482105
13,0.04147371658578901,0.23499785515771132
14,0.29201969165289926,0.36983878282659366
15,0.5595990190769348,0.4083406764132806
16,0.19803760724085015,0.13652370498989266
17,-0.09326233621986549,-0.24614141605411857
18,0.01119138625890567,0.007706637485507312
19,0.2643312214529564,0.07899691885047588
20,0.12291592250207789,-0.0325448385756129
21,0.177332572876346,0.12678870451754665
22,0.02702153240041127,0.1567840847552095
23,0.20176058357236368,0.07734047718439391
24,0.0846852669983849,0.3436956485893774
25,0.2054483757910538,0.16084898386885235
26,0.09065490635269333,0.13444084156274227
27,-0.1943098662047414,-0.19943486109182368
28,0.3496799999325323,0.23329816082807786
29,0.056172408412589026,0.2547714895642834
30,0.14946309355179657,0.20527558540646945
31,-0.016750734243327268,-0.00014014096122479328
32,0.0916813727004214,0.031946775918270026
33,0.4034420891354908,0.4118684164101955
34,0.28158656629166795,0.2362888275682198
35,0.13791540901968596,0.29799116377980617
36,0.32812809918893554,0.17060198575111463
37,0.2894854625829752,0.0578200388685281
38,0.253427036917647,0.1561827635086274
39,0.14663701909050478,0.10557418263230292
40,0.2635282483827161,0.11883087634808834
41,0.1685051760960669,0.25889992232992926
42,0.38044505518901556,0.24217098453318509
43,0.26936510083495907,0.3499832924542127
44,0.18806503186507298,0.16435889177063664
45,0.19907088777360826,0.3888740643769927
46,0.3904907765388183,0.3658060268598113
47,0.19846954221844149,-0.08728612596094099
48,0.5266980927961259,0.2217621711262378
49,0.11292432152760926,0.20361166658170088
50,0.24110249612289028,0.2722323024150882
51,0.3770949763122728,0.22046204053276916
52,0.21817710374176455,0.3332026508113837
53,0.25856834021093617,0.24439842059897726
54,0.1915034218383941,0.13936119863684313
55,0.2080356385826923,0.19371708544025865
56,-0.07067178678641167,-0.15436031951119888
57,0.16185728801109953,0.32922973662362426
58,0.19314854179812715,0.16945590632127128
59,0.2277839641605263,0.3921271571532929
60,0.24213045706410197,0.29820706024083693
61,0.2690776043401507,0.2296085353024874
62,0.1189447551155519,0.08253569220937867
63,0.22599068813160392,0.21538507471635554
64,0.21853695544538768,0.158993030885931
65,0.17339270314905783,0.27575815460603936
66,0.18271328950955754,0.06558156588116439
67,0.4740444326757612,0.2931403331975751
68,0.18833049205123925,0.1152624849332895
69,0.0810467479015469,0.06982111580811384
70,0.21380342760380738,0.22590440084539581
71,0.23591371031199546,0.17102269299416492
72,0.2321197925098475,0.4350368419214016
73,0.07438571841807777,-0.014479520544700926
74,0.19742373174236633,0.12385903150324293
75,0.1971186789293797,0.5183396786903444
76,0.11374168324055821,0.2871776055343299
77,0.1843562034388459,0.2619360864806319
78,0.025941835220330976,0.13651352325260843
79,0.28452079543568476,0.3642686166687709
80,-0.07625971714861189,-0.010573330244983291
81,0.1888738018669265,0.047842476516495196
82,0.32246703892184997,0.40348323937790664
83,0.211529584522427,0.14580205174942593
84,0.3265118525399158,0.33030615362636195
85,0.1913217609901701,0.2536527969711797
86,0.4404565447631039,0.276136961396354
87,0.09505945991084938,0.1646559261463123
88,0.299740416170026,0.1493797019689492
89,0.3927748005594994,0.15068123449529416
90,0.3206617634730232,0.01732052899892633
91,0.40797733512095324,0.24002398044432374
92,0.5153333991328056,0.45766074185422734
93,0.3317295124056163,0.30957765705388507
94,0.4664638523297284,0.5813199263114933
95,0.4800689420535536,0.3079652219510954
96,0.1275020143598753,-0.1443827325139381
97,0.359507285711203,0.24366037328887094
98,0.24846587723767574,0.22816699921126313
99,0.14682881376127296,-0.022158091799438322
