,orig,ot
0,0.0026756965033277002,0.23768986529126337
1,0.04186725290567058,-0.16747462313804148
2,-0.13825433812483326,0.06379597722004168
3,0.09224455558675333,0.015941825595288808
4,-0.25099499164132033,-0.04215265302637458
5,0.003974993869387487,-0.19262666744654358
6,-0.2562074294576652,0.30507481798609526
7,-0.30465744579994514,0.27709154236845196
8,0.08653863235519567,0.033520514897515355
9,-0.22058808397500487,0.10703719288200492
10,0.017171461946455257,0.08485305330236094
11,-0.002511854097041695,0.026511151552238026
12,-0.182560233360648,0.33481567956532404
13,-0.17423069029513202,0.16204260072907345
14,-0.049053383791512244,0.16010298146429702
15,-0.14564820513406063,0.11190129082870491
16,0.0731793048655084,0.2978146101363528
17,-0.09992092296304778,-0.1760603966433268
18,0.263414653619097,0.12098449723076056
19,-0.03976554393735351,0.1927828872555111
20,-0.032393198826020486,0.09962060882932049
21,-0.09796636320041693,0.01561426219561812
22,0.027150060400065887,0.0026413265283647463
23,-0.05072259325614275,0.049583859403456686
24,-0.059419636194641905,0.06051502807655217
25,-0.14006524743969875,0.09271046430591148
26,-0.025226550315623472,0.4017409975229364
27,0.09678273083951297,0.43778180390037497
28,-0.018137835491982213,0.040262871692974475
29,0.007031430387289589,0.050944763970924775
30,-0.061467374701835005,0.22784827310993294
31,-0.10693510957425802,0.005966957722724069
32,-0.25033849989023266,0.03842571531805125
33,-0.09483385748114556,0.28664174182111113
34,-0.08056812791971682,0.08913790962226445
35,0.08209685448231437,0.2190320498813123
36,0.02431011249392235,0.2027649612893734
37,-0.09361263824152806,0.16289079293657635
38,0.20018798038249522,0.3920400133397028
39,0.05566162695453546,-0.25689218971261957
40,0.17477226240094265,0.04906455642697469
41,-0.1497687104586212,-0.05006980682023618
42,-0.14449227718586688,0.25293212128545756
43,-0.025515053742432504,0.09506877646774273
44,-0.10908726352746277,0.0012007883619545238
45,0.05846254976463007,0.21628911918875926
46,0.05968159212047874,0.17434417898731774
47,-0.04160854180693218,0.24126491437894665
48,-0.20693329791287862,-0.09450912295516192
49,-0.23332266072710742,-0.06905547896137688
50,0.15206901027087116,0.09759115206413306
51,-0.16283365834640434,-0.106486016385939
52,0.0675438995722625,0.23728483921024165
53,-0.07871428079834308,-0.015037505042873378
54,-0.055908637698755356,0.03131118252113106
55,-0.09410143898220164,-0.02112547535739267
56,0.0073151148823294284,0.07455151736738701
57,-0.04324794663802257,0.22108445552369604
58,0.10627888770480384,0.08626021390866977
59,-0.10128680814798113,0.13836031055180623
60,-0.09796620562627603,0.19367130821384593
61,0.13275916572476112,0.21240763864597598
62,-0.24054958511397273,0.06602009070202611
63,0.06811319620389614,0.0065114844001887846
64,-0.07446324515539145,0.24789915830258075
65,-0.1610422331002406,0.3507108796719677
66,-0.0817865803194473,-0.07069673218934354
67,0.04909370211258885,0.4773456528427531
68,0.09310977849266333,0.028207644769201245
69,-0.010666399613665643,-0.17142641319371169
70,0.020987277833795344,-0.08071638509604509
71,0.030324880766291532,0.054133508061626076
72,0.06351133843621715,0.16334305794769996
73,0.19348372543623685,0.23463134942365751
74,0.062049389772307756,0.05293225112401799
75,0.1791020156540797,0.2383572410060193
76,0.05733000045180784,0.17755737062224747
77,-0.08101940407272332,0.4292889525058202
78,0.026028977712718077,-0.07461569134172516
79,-0.045496727479335176,0.2640301422282713
80,0.024107976703238537,0.10951796999091287
81,-0.31617311411373045,-0.07476802199950773
82,-0.21065351813297273,0.25262149581288773
83,-0.13918666355426138,0.031177234130507086
84,-0.08340676095338591,0.07022375810152191
85,0.003886677652399944,-0.04171483619999361
86,-0.08098807092134007,0.06289020097400477
87,0.2601703972007658,0.1787429209950184
88,-0.20211264225929043,0.21421610280167247
89,-0.1396613681137815,-0.08233648447458582
90,0.01400889688646899,0.17680318126414815
91,-0.08692668751218795,0.069442370748092
92,-0.15805263621621699,0.1586311722878648
93,0.12072542137394306,0.11326038181719443
94,-0.19432308884447408,-0.07883180296122318
95,0.08350482079597205,0.10689818965718499
96,-0.010222123799717004,0.22470394946300207
97,-0.007359516591682469,0.09393168531465457
98,-0.12642502538547706,0.35239138442628715
99,0.009097877763490896,0.2523661677385295
