,orig,ot,pearson,mse
0,0.4072999076171377,0.2138425401951597,0.11368528333558856,0.5707167246142376
1,0.1989254382401765,0.22679089092663096,0.11368528333558856,0.5707167246142376
2,0.2638073385697066,0.2610792584630922,0.11368528333558856,0.5707167246142376
3,0.2388927475985396,0.23035704625610964,0.11368528333558856,0.5707167246142376
4,0.29616105899380885,-0.2661934002776783,0.11368528333558856,0.5707167246142376
5,-0.05950758766670294,-0.06445905147438412,0.11368528333558856,0.5707167246142376
6,0.2030109433007692,0.02302943236721225,0.11368528333558856,0.5707167246142376
7,0.13275481855922405,0.019740695463001227,0.11368528333558856,0.5707167246142376
8,-0.2447944737144925,-0.03378636941665557,0.11368528333558856,0.5707167246142376
9,0.1420181034859579,0.10956678022488738,0.11368528333558856,0.5707167246142376
10,0.2157703897096865,0.050732229539195324,0.11589992249031388,0.5626495892709173
11,0.24909828863129532,0.023781403285070363,0.11589992249031388,0.5626495892709173
12,0.10582842551110991,0.03313013154984301,0.11589992249031388,0.5626495892709173
13,0.22857027997751508,0.14323421144392307,0.11589992249031388,0.5626495892709173
14,0.37088162475266406,-0.18021971706345025,0.11589992249031388,0.5626495892709173
15,-0.17569871072922857,-0.022491462160340685,0.11589992249031388,0.5626495892709173
16,0.2460197843489094,0.04005648663305754,0.11589992249031388,0.5626495892709173
17,0.18372762145887564,-0.20774955622278998,0.11589992249031388,0.5626495892709173
18,0.328125541178117,-0.024589799213458576,0.11589992249031388,0.5626495892709173
19,0.3014239958029207,0.07622309272658662,0.11589992249031388,0.5626495892709173
20,0.20859813813834913,-0.0461109760750458,0.11474444294710189,0.5640109275471197
21,0.4717372029122238,0.178366231900392,0.11474444294710189,0.5640109275471197
22,0.3423857347802243,0.04841936064494655,0.11474444294710189,0.5640109275471197
23,0.35666899658272905,0.17032328168516794,0.11474444294710189,0.5640109275471197
24,0.2218999655565286,-0.013275681738487142,0.11474444294710189,0.5640109275471197
25,-0.01593762487979591,0.009922189846861907,0.11474444294710189,0.5640109275471197
26,0.1850418434760818,0.0769012641799156,0.11474444294710189,0.5640109275471197
27,0.36230319459946736,-0.12719097768722457,0.11474444294710189,0.5640109275471197
28,0.3381680535935645,0.2319861618571807,0.11474444294710189,0.5640109275471197
29,0.4488421510709439,0.18214570126841445,0.11474444294710189,0.5640109275471197
30,0.09950450722703395,-0.27019488240707173,0.11604527789914977,0.566486348172855
31,0.20894165868263437,0.1340145039145028,0.11604527789914977,0.566486348172855
32,0.5336535070404205,0.07414428298969562,0.11604527789914977,0.566486348172855
33,0.48139533655708644,-0.22014743704242576,0.11604527789914977,0.566486348172855
34,0.24513187775318232,-0.031440691662208496,0.11604527789914977,0.566486348172855
35,0.12026226139266934,0.1507228976410923,0.11604527789914977,0.566486348172855
36,0.44188369783361153,0.12682868062130548,0.11604527789914977,0.566486348172855
37,0.18591964016477686,0.07799987316958272,0.11604527789914977,0.566486348172855
38,0.2474878162872125,-0.050451454843906555,0.11604527789914977,0.566486348172855
39,0.3285416072090894,0.3985912989522794,0.11604527789914977,0.566486348172855
40,0.22180819578623684,0.15093725644246314,0.1125284775035225,0.5652968398078974
41,0.026348589010383224,-0.3614052020595969,0.1125284775035225,0.5652968398078974
42,0.1691858761122369,0.04872276141963911,0.1125284775035225,0.5652968398078974
