,orig,ot
0,0.43066785121361534,0.2329474728304713
1,0.2783304730312556,0.21902331114266343
2,0.2561443136485705,0.3216657791996233
3,0.1934042558704154,0.10708570519355436
4,0.20352392782169265,0.1283245949678027
5,0.15315783933208288,-0.1909396132087865
6,-0.022830329090024772,-0.13727353455887176
7,0.20107703931931975,0.28241832322731275
8,0.16486302299387862,0.43939508469697486
9,0.17979268765872194,0.2989474267360639
10,0.3971936423341088,-0.13649532325353858
11,0.11624054142663594,0.163526419378018
12,0.13458762804191243,0.07222255949607165
13,0.05926314765868026,0.1441617138973897
14,0.418597953298938,0.23603799921330654
15,-0.05057874432765737,-0.1294617566438244
16,0.03189560150032208,0.2690330030302617
17,0.39859990029076575,-0.058605452133923326
18,0.07506938034735582,-0.21943731249631093
19,-0.21067788650217362,0.1602902477639922
20,0.08907912133944554,0.05737102716029532
21,0.30813150097064784,0.06003943907763827
22,0.09386240363625097,-0.09603925285739433
23,0.3558224603229059,0.011877918036210433
24,0.21174454732206932,0.08984527743148912
25,0.38331908026928135,0.18115830939013194
26,0.25278845959056856,0.24449058844863403
27,0.3817935975374544,0.33920109273697413
28,0.15685958500317468,0.08451641773831026
29,0.1477976615149672,0.36127926325582954
30,0.3400145990507738,0.13023403921290405
31,0.42510119625697074,0.007724975044467352
32,0.10898544873811068,-0.07237899005561292
33,0.301679387372009,0.3841848112906649
34,0.30281044080112796,0.3040667049993563
35,0.16829722831288704,0.0978048285044477
36,0.1683579444490571,-0.03566759311493683
37,0.24058181820476543,0.3899805360351345
38,0.18689533850403042,0.1522282232387904
39,0.325157668527855,0.20563956994841787
40,0.18494622857930987,0.13326809394620967
41,0.09593847993675214,0.026279245237896903
42,0.18344417554428114,-0.018855936950833867
43,0.29570396224305584,0.1635706712113633
44,0.31587341452810297,0.026858152773015852
45,0.005157677306621799,0.2757198979906491
46,0.21842790532168607,0.2809609490652662
47,0.1850861386379655,-0.10115543093309809
48,0.39409329313268665,0.3258917697985066
49,0.18729233039314186,-0.018960174141335547
50,0.2592609749076592,0.12407107576345282
51,0.20355971475953308,0.1803685802484553
52,0.045814293683380844,0.12852471587668352
53,0.28967224349395165,0.06886439874035678
54,0.13204208995842473,0.009914178875000401
55,0.3204146656806392,0.07996572922114002
56,-0.06698402522453267,0.03691361070738042
57,0.20992473530739245,0.23913083863556941
58,-0.14682421805613552,0.0891885885521605
59,0.252106926358181,0.2776975360455589
60,0.21582695072124444,0.0849159540222556
61,0.18987518724312066,-0.09617845039644587
62,-0.008516680597123254,0.30528916577279464
63,0.19752023966057466,0.19804671698134013
64,-0.06207009206549987,-0.04891309711550575
65,0.1372872765768174,0.32633745654104973
66,0.08631237091622049,-0.1272410445262544
67,0.16568381466505308,0.32467727634958893
68,0.4375328967348699,0.09973127858347523
69,0.22616401783650406,0.1166233635999523
70,0.20290302219415754,-0.06600007860891371
71,0.366026830904009,0.06695972420917205
72,0.15122503991123556,0.09684208467593922
73,0.37780959278971166,0.3665333872950265
74,0.18449041069435454,0.4022903241593075
75,0.19035437460716717,0.1408134855934016
76,0.16586700991168324,0.2112254209836232
77,0.3624820887994068,0.35058945974645633
78,0.22475294528933454,-0.06268640151325117
79,0.09286640373972874,-0.09167683999155384
80,0.2130946646784555,0.13350810910201216
81,0.25580497655195694,-0.01787250124579919
82,0.3430188967953569,-0.04211613131346469
83,-0.019734620729607896,0.0009487772600499021
84,0.09849485447722538,0.20334641117547095
85,0.04015135531435337,-0.23428127078269342
86,0.18161885068286543,-0.006821167738435119
87,0.33676915977387173,0.3031519270964721
88,0.2527628555737065,0.2519044727028263
89,-0.02451554544882232,0.2096717254675347
90,-0.10730903460771196,0.020864712548786347
91,0.39241942043432304,0.3652256449815813
92,0.20293434346093425,0.18933505404493148
93,0.2624764403257027,0.3680965768655154
94,0.2375750524993052,0.2613107679436272
95,0.17031831275699638,-0.3746840615735686
96,0.4784312314125025,0.3270680024353764
97,0.171326455468728,-0.2981917898992734
98,0.1727052345081687,-0.15000665356810294
99,0.18454125437657987,0.10072184255841493
