,orig,ot
0,0.4786633941843279,0.3831435741111444
1,0.1313781632462482,0.21965205749394404
2,0.36920402798351215,0.21821688946123005
3,0.2966855082337901,0.35986154511363927
4,0.26476578079790286,0.3426948886200327
5,0.2609406388092512,0.18205699684218635
6,0.2820527686433372,0.30717204912241963
7,0.3436698554543863,0.398090850941604
8,0.26828445379634663,0.23396460094935767
9,0.20296617416673987,0.3096667879598184
10,0.16211047082228705,0.19931686959523312
11,0.4711875640686532,0.20206756071798004
12,0.34898357357926324,0.4245103020022819
13,0.13576233957979184,0.04270449670088316
14,0.04442516771952399,0.43085591375516563
15,0.3526166091972042,0.3923310134295268
16,0.14617179841253541,0.2303190252283406
17,0.3918110449896023,0.34433268821000684
18,0.21962000890046823,0.30968635331150657
19,0.3417276808852113,0.32336182533042146
20,0.06761165432057108,0.12022688256488667
21,0.36796994994655197,0.32606128682389196
22,0.22349285625948384,0.06320411049276059
23,0.36462805710209917,0.2726306564973667
24,0.2958614043634775,0.4399346246592778
25,0.31660586558849807,0.47086345596955903
26,0.30981336109228896,0.2975083104664114
27,0.05085108755680748,0.5219100279703894
28,0.12663071951289262,0.08602842379131208
29,0.3564644866908187,0.32002473674781734
30,0.17777702972606224,0.32319724448386683
31,0.21788387283698152,0.2821453516917086
32,0.10324814411495997,0.048718319953339174
33,0.11456012735792485,0.2560589185560015
34,0.3562561812124101,0.2725829771356566
35,0.22268972601500642,0.3132479252203902
36,0.4292931612342066,0.36700893771249304
37,0.21486439412706895,0.02300998008255835
38,0.37830426607071915,0.39590246883430275
39,0.48416163745785545,0.448674539551411
40,0.3298285503537849,0.37286191686333797
41,0.42377753724617406,0.3048911106922306
42,0.21060141753160633,0.30833223907868
43,0.028140777178317405,0.34136612986285897
44,0.21427559422692646,0.13410362296992995
45,0.29586994214390666,0.3517687039608979
46,0.47451204082829224,0.3292479763297717
47,0.3230156205401145,0.3524788877612061
48,0.28274068556778775,0.5677362170619354
49,0.41861339314118406,0.4490445593546514
50,0.10687993557257446,-0.12273677447587245
51,0.09555211834698404,0.35376358115167256
52,0.13372800932971274,0.1019053958559575
53,0.2261103630592095,0.3250127356887372
54,0.11854217916962585,0.26450649993858383
55,0.2959701206549842,0.3049695863850572
56,0.10047987116847795,0.047082308893500256
57,0.14082589233618145,0.19575866952462823
58,0.0563808838033502,0.2306903613084004
59,0.32076092876221124,0.24756301397041622
60,0.22325812729099706,0.1256167127085708
61,0.19354302915727967,0.264100253265658
62,0.2900798583554122,0.21315929336358672
63,0.06524391002748355,0.20309147645127945
64,0.3694005719028478,0.3047271844760357
65,0.1930078786007064,0.2636707629395206
66,0.2286611689325463,0.38733934239808043
67,0.4712599896173113,0.5128081235595457
68,0.5575453535111425,0.34488555583461916
69,0.36361415313949297,0.43704871274161716
70,0.2289520682359315,0.1388711412860217
71,-0.015828066929674346,0.05880206851104413
72,0.04816068090721453,0.09047954956828659
73,0.05355454607559439,0.20714156646711443
74,0.2890409759606416,0.3025594133074295
75,0.46686996393529206,0.5304837123026754
76,0.48296531087104466,0.38992367170349623
77,-0.016919705496435036,-0.11833931619939689
78,0.26629465893926124,0.03887664555470337
79,-0.09133500657800259,-0.12188601942621728
80,0.12372534244858965,0.2999404519332647
81,0.3317105884793977,0.16096593956014316
82,0.2930743513260219,0.25016608876102525
83,0.3867468960545706,0.237728541016981
84,0.2026868552034111,0.25251217314376
85,0.1918121416314326,0.19260197623972397
86,0.3540831983901501,0.27605621268340297
87,0.23311893021355948,0.21900309038705462
88,0.11722825378392059,-0.05257058139355111
89,0.08686664893510991,0.2774251469125412
90,0.41327580252311574,0.3106850146008148
91,0.035129740861784275,0.15638320289648827
92,0.13850533685532038,0.33129195931369443
93,0.13790136377104553,0.230582693798513
94,0.517949915106264,0.5001711491647565
95,0.0851952870643928,0.36205287517268725
96,0.4457797960558044,0.408769300642125
97,0.303711320331622,0.22276953333108498
98,0.3515657777192516,0.26556227270839916
99,0.13675783061929037,0.20550326761648033
