,orig,ot,pearson,mse
0,0.3693674135252312,0.17535432153115044,0.8456407504529108,0.014122920203626177
1,0.17218320831555325,0.3352096143835081,0.8456407504529108,0.014122920203626177
2,0.07835662167816851,0.14614169020941428,0.8456407504529108,0.014122920203626177
3,0.0113175010690018,0.12413410111869494,0.8456407504529108,0.014122920203626177
4,0.1941662717945078,0.3105202973126693,0.8456407504529108,0.014122920203626177
5,0.5060794909127481,0.38241173306456105,0.8456407504529108,0.014122920203626177
6,0.18411351437758508,0.247381134298639,0.8456407504529108,0.014122920203626177
7,0.3521032059683153,0.4389283297165413,0.8456407504529108,0.014122920203626177
8,0.3046974162443697,0.22729363105235117,0.8456407504529108,0.014122920203626177
9,0.13894115102271634,-0.02117463604267171,0.8456407504529108,0.014122920203626177
10,0.28308206754374,0.17958045476472523,0.8456638769497267,0.01403471532438355
11,0.22239171348204195,0.17721567607846503,0.8456638769497267,0.01403471532438355
12,-0.09015995206937641,-0.0940407445516096,0.8456638769497267,0.01403471532438355
13,0.042056012601167175,0.13803508231040182,0.8456638769497267,0.01403471532438355
14,0.4729191868580916,0.4386973724667864,0.8456638769497267,0.01403471532438355
15,0.27827804003633017,0.18489091603497554,0.8456638769497267,0.01403471532438355
16,-0.24540821035686744,-0.2685392602527895,0.8456638769497267,0.01403471532438355
17,0.19289928567690492,0.15593405907696253,0.8456638769497267,0.01403471532438355
18,0.2807912344156199,0.2427135753541739,0.8456638769497267,0.01403471532438355
19,0.182868664079305,0.15379793720703908,0.8456638769497267,0.01403471532438355
20,0.29292344175825974,0.22569249484216944,0.8452001210211927,0.014126725048284204
21,0.2989187670712382,0.32486210269844884,0.8452001210211927,0.014126725048284204
22,0.4463042953893761,0.2581081365564343,0.8452001210211927,0.014126725048284204
23,0.20248546805378942,0.07633046959068453,0.8452001210211927,0.014126725048284204
24,0.3536034373626197,0.2957570069945356,0.8452001210211927,0.014126725048284204
25,-0.15771524057059225,-0.29573513556002723,0.8452001210211927,0.014126725048284204
26,0.1597784671443788,0.21948659835394776,0.8452001210211927,0.014126725048284204
27,0.26858709329956937,0.36558285803902146,0.8452001210211927,0.014126725048284204
28,0.21504186018342325,0.20837842525831488,0.8452001210211927,0.014126725048284204
29,0.3747190442478128,0.4478522595716374,0.8452001210211927,0.014126725048284204
30,0.15217666835020932,0.12578757316985914,0.8451219022184027,0.01404482142873022
31,0.19606039338319523,0.22927253570139608,0.8451219022184027,0.01404482142873022
32,0.01539312564059535,-0.0317787927493809,0.8451219022184027,0.01404482142873022
33,0.09242695822647631,0.12456886991134904,0.8451219022184027,0.01404482142873022
34,0.031827563791500604,0.1799476269423273,0.8451219022184027,0.01404482142873022
35,0.05281166514830393,0.008810512716679719,0.8451219022184027,0.01404482142873022
36,-0.08222180617276002,-0.09009242087451083,0.8451219022184027,0.01404482142873022
37,0.05725709157259711,-0.03762089743164251,0.8451219022184027,0.01404482142873022
38,0.2889446136165674,0.21497272170362786,0.8451219022184027,0.01404482142873022
39,0.30862861851796497,0.2732498505991842,0.8451219022184027,0.01404482142873022
40,-0.025495861167450458,0.16226645423828678,0.8471044968363435,0.014049142829478218
41,0.2570811308279298,0.2263416031589441,0.8471044968363435,0.014049142829478218
42,0.34482576248723756,0.36895705130191864,0.8471044968363435,0.014049142829478218
43,-0.01444259413767231,0.1089108104767501,0.8471044968363435,0.014049142829478218
44,-0.012817744357095947,-0.0970666094825604,0.8471044968363435,0.014049142829478218
45,-0.15309622038354037,-0.05616092205700707,0.8471044968363435,0.014049142829478218
46,0.46586785441298156,0.22343424653587288,0.8471044968363435,0.014049142829478218
47,0.1356843978506218,0.2733992233603526,0.8471044968363435,0.014049142829478218
48,0.31439415556075617,0.28066845042951993,0.8471044968363435,0.014049142829478218
49,0.06933974973597648,0.1683616677641524,0.8471044968363435,0.014049142829478218
50,0.36475741330501615,0.19787127930842627,0.8468848375722631,0.013913050708328076
51,0.27796897577154694,0.11002616675384554,0.8468848375722631,0.013913050708328076
52,-0.09557313998475796,0.02146355137967452,0.8468848375722631,0.013913050708328076
53,0.2603276068683381,0.21933000414539588,0.8468848375722631,0.013913050708328076
54,0.24746673162399238,0.14111950758147715,0.8468848375722631,0.013913050708328076
55,0.3190089645721583,0.25158142268253153,0.8468848375722631,0.013913050708328076
56,0.1053834711284731,-0.009819129574973506,0.8468848375722631,0.013913050708328076
57,0.011338337589167139,-0.10664141921270714,0.8468848375722631,0.013913050708328076
58,0.027450592034743534,-0.027219548978288502,0.8468848375722631,0.013913050708328076
59,0.03644570256298643,0.10053881012309271,0.8468848375722631,0.013913050708328076
60,0.007042241161898627,-0.07163016746976952,0.8468524297550925,0.014049241811477898
61,0.03290827302758373,-0.04765898304853568,0.8468524297550925,0.014049241811477898
62,0.18975826367377813,0.08349293708696227,0.8468524297550925,0.014049241811477898
63,0.01045711412804739,-0.10379865122601346,0.8468524297550925,0.014049241811477898
64,0.15790663157054588,-0.0907092467866733,0.8468524297550925,0.014049241811477898
65,0.07147211060304598,0.1004563032349034,0.8468524297550925,0.014049241811477898
66,0.3482899329540862,0.19956787108737714,0.8468524297550925,0.014049241811477898
67,0.08002656872830084,-0.0795955379604758,0.8468524297550925,0.014049241811477898
68,0.25459421067149535,0.2037987265921415,0.8468524297550925,0.014049241811477898
69,0.12061595189368696,0.22254934746933747,0.8468524297550925,0.014049241811477898
70,0.1948702997076973,0.04248212971899274,0.8455820664988482,0.014087545489118917
71,0.19441300486763566,0.1568564358112093,0.8455820664988482,0.014087545489118917
72,0.06858613373812532,-0.014782773312815925,0.8455820664988482,0.014087545489118917
73,0.5635471822089354,0.5285210456692259,0.8455820664988482,0.014087545489118917
74,0.21757992627178893,-0.06662836094566697,0.8455820664988482,0.014087545489118917
75,0.059936039145041295,-0.03751527222578638,0.8455820664988482,0.014087545489118917
76,0.19191678104039278,0.3569599553228903,0.8455820664988482,0.014087545489118917
77,0.3597139866466901,0.21985438428960527,0.8455820664988482,0.014087545489118917
78,0.1788054150642765,0.24089424477065974,0.8455820664988482,0.014087545489118917
79,0.3513153026747139,0.2899832653094914,0.8455820664988482,0.014087545489118917
80,0.2937700198858838,0.22557198970058415,0.845201949965935,0.014262571434684807
81,0.19129354624379344,0.20610199994449063,0.845201949965935,0.014262571434684807
82,0.3141519643088205,0.29450058518570854,0.845201949965935,0.014262571434684807
83,0.43267383108725305,0.4969184176512833,0.845201949965935,0.014262571434684807
84,-0.006476763027071066,0.034757507488438505,0.845201949965935,0.014262571434684807
85,0.30794592643564755,0.21541371102855128,0.845201949965935,0.014262571434684807
86,0.13369141006038635,0.17487408263227217,0.845201949965935,0.014262571434684807
87,0.1393835780622162,0.2139946475852603,0.845201949965935,0.014262571434684807
88,0.4576056260508961,0.29801311769304467,0.845201949965935,0.014262571434684807
89,0.28939028122537425,0.20402515378656896,0.845201949965935,0.014262571434684807
90,-0.04478393943469236,-0.21935100264230284,0.8443922399205126,0.014201714801610229
91,0.3814598430038296,0.17054303358589085,0.8443922399205126,0.014201714801610229
92,0.1901937813761283,0.0922699327150893,0.8443922399205126,0.014201714801610229
93,0.46684737685994016,0.2820283620599004,0.8443922399205126,0.014201714801610229
94,0.1507610656689929,0.0273391331782776,0.8443922399205126,0.014201714801610229
95,0.4360827804524977,0.3305151990568986,0.8443922399205126,0.014201714801610229
96,0.4612583439353319,0.2904404779570591,0.8443922399205126,0.014201714801610229
97,0.20812718881418588,0.19286564976792506,0.8443922399205126,0.014201714801610229
98,0.37205984261013586,0.24348497192102814,0.8443922399205126,0.014201714801610229
99,-0.06006664458963463,-0.0688648092571081,0.8443922399205126,0.014201714801610229
