,orig,ot
0,0.09598499166049683,0.2021373609439087
1,0.5031830164608894,0.16451758486247997
2,0.10484742761243593,0.02310595099074621
3,0.18822608100812327,0.2475019079488858
4,-0.12567657515807962,0.0531909081567614
5,0.02194057967944989,0.568626638874317
6,0.30045857050424196,0.22942909660905747
7,0.2660858795636286,0.06485098902914214
8,-0.1773551083600207,0.26359256282979227
9,0.1975817461462649,-0.17076412128190324
10,0.19440565824642647,0.38536611178968205
11,-0.15227559687904677,0.1204400345684093
12,0.2652714300505599,0.18513939220314005
13,0.15261878298230466,-0.20017290058521253
14,0.4196783562656962,0.18276566511715978
15,-0.04259274737077536,0.1923170614005513
16,0.1465848800542145,0.07629046569219314
17,0.25909641843209036,0.15373953342611743
18,0.21116275610296453,0.18652851300238935
19,-0.24186745684691943,-0.12481263510343252
20,0.5701219092787354,0.03810995824995779
21,-0.1316170380431569,-0.202514978297743
22,0.3981520042544639,-0.01252492215809077
23,0.29360278558855973,0.11697672570617863
24,0.16033734264413463,0.023869721453633273
25,0.12951127451018993,0.15567224674808042
26,0.17458384167056343,-0.007189028514740368
27,0.12325384159951591,-0.10520573526348488
28,0.02858608647342703,-0.03156550004637913
29,0.15645266152420365,0.19486785023002334
30,0.17803646561007197,-0.24729666178877388
31,-0.10057544409615672,-0.03840607415691971
32,0.07910053714928662,0.20836323874855403
33,0.25211704785278954,0.042406863459321105
34,0.1325193428366109,-0.08857238945646856
35,0.31766971042222725,0.16133366030393262
36,0.1355581470647644,0.462400885436323
37,0.008066892040872747,0.18775847355759087
38,0.08723655585968938,-0.0866623722121525
39,0.306521280902194,0.32167111254054137
40,0.3290533128745233,0.047593953700052934
41,0.3522444796263575,0.3046227141785782
42,0.13226156071329045,-0.013077016491155504
43,0.1133330820420202,0.01702225783345831
44,0.17701183324260386,-0.001183717228018294
45,-0.021148261714056333,0.27238920562243396
46,0.18507897718682095,0.09127017266121987
47,0.3823188197657542,0.06726912896619469
48,0.022006936328732744,-0.19500980998671857
49,0.36623419906801663,0.06076502998498959
50,0.27155620068608965,0.07652109588317783
51,0.2121499038416563,0.2025124203616401
52,-0.012969981401105175,0.17702992207617887
53,0.13721786993286705,-0.20072066028396054
54,0.22385993814905036,0.21149405071695096
55,0.08973370870953334,0.10017533189228976
56,0.1392967978105291,0.1671721977274732
57,0.03845737906128431,0.20257700373815793
58,0.2670269106566912,-0.24921451881834394
59,0.23066008131559348,-0.011105536458930457
60,0.36208736342269804,0.11157117386995763
61,0.11125659915908367,-0.0830196641008484
62,0.17054315894377498,-0.19841701794513827
63,0.15240592987242746,0.20258565057859293
64,0.10270053850733758,-0.007290347379312165
65,0.00590823059747816,0.2042219309435244
66,0.0939237338801774,-0.12542606100376175
67,0.15318926112375478,-0.09024618762915886
68,0.07198867182269673,-0.10696912294807608
69,0.21500554553048337,0.1924755872760965
70,0.08056269190877771,0.09109113122606446
71,0.14243862278570962,0.17492905399599534
72,0.36583357803953653,0.03373339307323714
73,0.1855791902468487,-0.05756175027813968
74,0.29736074364225445,0.11457402431437161
75,0.29141446232464624,0.019695426086531197
76,0.12167974591935211,-0.034269296303328936
77,0.30522528278499594,0.18728643640425022
78,0.26826198523206757,0.005797301833905181
79,0.21136841964869757,0.1444402773841935
80,0.019421466957921844,0.017420550033634866
81,-0.002645551564290004,0.02059952036351059
82,0.12639799934945278,-0.1337560458590392
83,-0.09209683156459582,0.03648203804085254
84,0.3185217744041041,0.1549255249813162
85,0.3316582258535406,0.35246022206513156
86,-0.05826222067745558,-0.03969974521511568
87,-0.023846838774153535,0.16854275224339135
88,-0.09117961314894897,0.3630004124207097
89,0.08645202650944149,-0.1921979502129139
90,0.18328223737551533,0.2124573387780857
91,0.02820944970873547,0.3035986160651443
92,0.08651472907666671,0.2009166676626224
93,0.07029702207426881,0.28382666240907334
94,0.3301870773841856,0.11956779306430675
95,0.1269163277229404,0.27912371475404146
96,0.34036105445196196,0.25182127893301215
97,0.10419947001637633,0.10437250034433504
98,0.11328049480808991,0.08697882387849114
99,0.2653880217777198,0.012808442726435748
