,orig,ot
0,0.4232064518911822,0.08131514086982074
1,0.13582492390851775,0.10317692941761895
2,0.19178938299928136,0.013508742033530226
3,0.257850317978018,0.047548313020690666
4,0.44403163658563133,0.3050520805516277
5,0.23719612506672655,0.13428867172350378
6,-0.0188204318908715,-0.0824081880550553
7,0.31613450217145034,0.09738469840493383
8,0.44789283852724254,0.03711068921829903
9,0.3862975229278688,0.3152653873067737
10,0.20384593656203548,0.24449269913181154
11,0.2283798149643914,0.004922812505940221
12,0.24409154636325972,0.048056244169417624
13,0.25437933812125746,0.027715329555053184
14,0.1581584640672684,-0.13366938023939381
15,0.36194771497943207,0.3083870088314884
16,0.3358859977278698,0.19456379034408564
17,0.19275331471674256,-0.10716342255885732
18,0.13615330173601273,0.04828283968893434
19,0.10862115512925596,0.21917541328095744
20,0.303113794253453,0.19648544399471368
21,0.45443960092639957,0.09435264274550446
22,0.28394209169085666,0.1585250788024977
23,0.38197411844375034,0.15947376548024292
24,0.4371395703513895,0.036154697387452944
25,0.18310727479008385,0.15636145587474373
26,0.19543601575609196,-0.02046722097270157
27,0.10128242247733031,-0.004744783348219865
28,0.25155944442351136,0.021681898646208113
29,0.13236353892030814,0.05006744385004934
30,0.17364646364226496,-0.0011300540169952922
31,0.173041524325002,-0.15577209068134926
32,0.20273870719708045,0.01910051427369141
33,0.21360259169424273,0.027331511001225613
34,0.43238396095813664,0.17392998564072992
35,0.3019616769221049,0.015870267419022893
36,0.36161497138989257,0.22821645572948623
37,0.3868913708448061,0.07863027367625781
38,0.32021551587879293,-0.03638860231749814
39,0.30212872813297725,0.2826175422613816
40,0.3459558660615829,0.06611663385193284
41,-0.09743965270557209,-0.16202877511485406
42,0.3192822055573489,-0.08668112043678611
43,0.4710304508755144,0.3504340342552567
44,0.4026964616660561,0.16509218894622238
45,0.361743678520676,0.15303605667873377
46,0.4152913265401211,0.042474906716498624
47,0.3085012881088837,0.33680976350704606
48,0.2838042482920223,0.1374116742724263
49,0.47465849869312116,0.1291824728695659
50,0.28965780232534055,0.0397816260490216
51,0.31840777111054375,-0.02692259326169429
52,0.24707457992350682,-0.03252554187825461
53,0.4082802409638578,0.29600537334957105
54,0.40272202517803923,-0.0508576978618397
55,0.31295554826386096,0.10150066149228626
56,0.46022052527745916,0.2712620684706884
57,0.46301386097867947,0.1776318619679958
58,0.2430480498326083,-0.07900423710348486
59,0.3517448610057784,0.18765050446567097
60,0.1698652081181586,-0.12351789744252659
61,0.2114818919110038,-0.11285499019516514
62,0.4635576204106458,0.2700550942565646
63,0.27065545326799706,0.316353991857886
64,0.09709825299416544,-0.18964773802116972
65,0.4814496537173244,0.3667237172428598
66,0.39165578947357504,0.020405390151860516
67,0.5832855106071984,0.2768506069106785
68,0.2513991651612588,0.2899428079734125
69,0.24313859999724935,-0.02284584515532721
70,0.4938410050505167,0.5310100621948382
71,0.22709934560242487,-0.02929786145222352
72,0.476631255702683,0.3097732041591653
73,0.3439886028971961,-0.04354138845984486
74,0.3461642815350897,0.18171693589509783
75,0.46411197287618805,0.11395259940681611
76,0.27903758100627085,0.30151003625567935
77,0.2586475820939469,0.056604449205159876
78,0.4219779255749883,0.2046995653498291
79,0.47933844428823924,0.30828025478529353
80,0.4578349847456146,0.46790476589261304
81,0.18929274368894047,0.17995975478741888
82,0.33218868597595774,0.27645352674449836
83,0.3000285442389247,0.08031669012836991
84,0.3218970885394001,0.27716813073275004
85,0.5882916360887576,0.351867120336825
86,0.418850879358999,0.1329867228385204
87,0.14470191780907687,0.2702552146743641
88,0.03943044829687536,0.24828065068721736
89,0.4120134925561508,0.2230188209847447
90,0.06091848832626468,-0.01419003458828135
91,0.409448686481843,-0.0026631328079126915
92,0.3164893286814036,0.3624841214601313
93,0.20491510407323008,-0.2164813475022813
94,0.03265982477368634,-0.08157967349710928
95,0.2344035585047419,0.056895856989407495
96,0.465620542675851,0.15560372869469544
97,0.23264732317178932,0.22062660654937946
98,0.287379403134024,-0.18772532171517017
99,0.19489569339587418,0.06652651098059145
