,orig,ot,pearson,mse
0,0.052355605940481956,0.22359125877775665,0.103845678997466,0.40548172666879223
1,0.07644014877606149,0.10461252486795765,0.103845678997466,0.40548172666879223
2,0.1270418738131756,0.07772715483013176,0.103845678997466,0.40548172666879223
3,0.24669599447028775,0.1682473736428562,0.103845678997466,0.40548172666879223
4,0.1763593919141542,0.11884387761760955,0.103845678997466,0.40548172666879223
5,0.047179208182820384,0.24718838709166077,0.103845678997466,0.40548172666879223
6,0.2255054745851481,0.1301327641988611,0.103845678997466,0.40548172666879223
7,0.12850939486933374,0.2222760437891369,0.103845678997466,0.40548172666879223
8,0.19127778527682732,0.539729143208699,0.103845678997466,0.40548172666879223
9,0.22627769244712057,0.2693390983103516,0.103845678997466,0.40548172666879223
10,0.5902349205286788,0.19801731616667873,0.10264976763697321,0.4028557841559832
11,0.565951496883643,0.15505215686733897,0.10264976763697321,0.4028557841559832
12,0.3599337332946616,0.2643552050542073,0.10264976763697321,0.4028557841559832
13,0.49055540959009875,0.11182893134162343,0.10264976763697321,0.4028557841559832
14,0.21373335615969724,0.15737382870243483,0.10264976763697321,0.4028557841559832
15,0.33924705282840906,0.17562849368426314,0.10264976763697321,0.4028557841559832
16,0.24907914265264114,0.47013141347655707,0.10264976763697321,0.4028557841559832
17,0.2176122366270126,0.15722769407318465,0.10264976763697321,0.4028557841559832
18,0.16711373890079892,0.1579338040851676,0.10264976763697321,0.4028557841559832
19,0.45779740947212283,0.14632924881259118,0.10264976763697321,0.4028557841559832
20,0.3898373214686164,0.43978853922957767,0.10369538082620339,0.40738947190888986
21,0.41230590394433264,0.08207017143320207,0.10369538082620339,0.40738947190888986
22,0.06875526047407954,0.20799747036313218,0.10369538082620339,0.40738947190888986
23,0.3993980996089373,0.3071790196762452,0.10369538082620339,0.40738947190888986
24,0.42740747252790817,-0.05040179855851257,0.10369538082620339,0.40738947190888986
25,0.20505612203631382,0.07235555997927133,0.10369538082620339,0.40738947190888986
26,0.26271142658262736,0.2980997037891178,0.10369538082620339,0.40738947190888986
27,0.41376699682820817,0.3912239648537447,0.10369538082620339,0.40738947190888986
28,0.1569300521060951,0.22066990749845525,0.10369538082620339,0.40738947190888986
29,0.5621009058204819,0.11990305573585396,0.10369538082620339,0.40738947190888986
30,0.34421878145725676,0.1625033660738678,0.10482425004086765,0.40752573653066126
31,-0.04529573351336156,0.11314629024069914,0.10482425004086765,0.40752573653066126
32,0.25881630708608744,0.24274245481861656,0.10482425004086765,0.40752573653066126
33,0.07862304426568346,0.16494667730108914,0.10482425004086765,0.40752573653066126
34,0.36217311293204846,0.2759131800160579,0.10482425004086765,0.40752573653066126
35,0.17768509916644115,0.049566371246974675,0.10482425004086765,0.40752573653066126
36,0.20954972678328082,0.10117621610502467,0.10482425004086765,0.40752573653066126
37,0.023992965957315898,0.3058639693355437,0.10482425004086765,0.40752573653066126
38,0.1469919628210762,-0.09485648717206731,0.10482425004086765,0.40752573653066126
39,0.28774310495098965,0.030279179792109503,0.10482425004086765,0.40752573653066126
40,0.37050886222315194,0.13501655575879618,0.1048227335450718,0.40174629509391463
41,0.4086667820699713,0.21164246083946367,0.1048227335450718,0.40174629509391463
42,0.04661110138515962,0.08160506089345095,0.1048227335450718,0.40174629509391463
43,0.05133465815801931,0.22880339711119868,0.1048227335450718,0.40174629509391463
44,0.09241382743683561,0.29352167868116275,0.1048227335450718,0.40174629509391463
45,0.3401667227441533,0.10095442914373945,0.1048227335450718,0.40174629509391463
46,0.36582735989695614,0.33591764115995015,0.1048227335450718,0.40174629509391463
47,0.2108690864445743,0.2630031597647986,0.1048227335450718,0.40174629509391463
