,orig,ot,pearson,mse
0,0.13640350387590452,0.11089067816078323,0.4124052419206632,0.06710915275801896
1,0.18655470252984893,-0.036921794196690005,0.4124052419206632,0.06710915275801896
2,0.4898577055187455,0.30628517100407704,0.4124052419206632,0.06710915275801896
3,0.1627129097080468,-0.06045894213510536,0.4124052419206632,0.06710915275801896
4,0.3791397793511895,-0.10726483512581662,0.4124052419206632,0.06710915275801896
5,0.27144424619747537,-0.08708174135979369,0.4124052419206632,0.06710915275801896
6,0.20733861245648863,-0.13800081682502735,0.4124052419206632,0.06710915275801896
7,0.22071971240606736,0.04691127776521855,0.4124052419206632,0.06710915275801896
8,0.3977739891713479,0.2599839109569268,0.4124052419206632,0.06710915275801896
9,0.1925974600440173,0.18900026439088266,0.4124052419206632,0.06710915275801896
10,0.2905250839165921,0.30054190987352075,0.5269305448245682,0.05868738497832767
11,0.38358358920092,0.1575796796932259,0.5269305448245682,0.05868738497832767
12,0.11494676420200248,0.1718693679981666,0.5269305448245682,0.05868738497832767
13,0.5111413381309494,0.1556586113784185,0.5269305448245682,0.05868738497832767
14,0.24840806402833968,0.1163776610091775,0.5269305448245682,0.05868738497832767
15,0.16656173293256987,0.3804346893062927,0.5269305448245682,0.05868738497832767
16,0.16979914580524577,0.11270991422956876,0.5269305448245682,0.05868738497832767
17,0.24937361361726917,0.16551576823481218,0.5269305448245682,0.05868738497832767
18,-0.05781021293524842,0.1981153454390717,0.5269305448245682,0.05868738497832767
19,0.2889394653324114,-0.08253696874943053,0.5269305448245682,0.05868738497832767
20,0.29802488222059537,0.11778305254166378,0.4124052419206632,0.06710915275801896
21,0.4860508945985306,0.15875910449940533,0.4124052419206632,0.06710915275801896
22,0.023176855363243525,-0.012791917084584579,0.4124052419206632,0.06710915275801896
23,0.3540025906561661,0.18820733020525898,0.4124052419206632,0.06710915275801896
24,0.18367973140468993,0.08966092700596538,0.4124052419206632,0.06710915275801896
25,0.2979112028871394,0.20608508883373589,0.4124052419206632,0.06710915275801896
26,0.11889594541741762,-0.08003290399378464,0.4124052419206632,0.06710915275801896
27,0.07276327511268381,-0.1441228971387555,0.4124052419206632,0.06710915275801896
28,0.2557294089830299,0.14091835470209668,0.4124052419206632,0.06710915275801896
29,0.32539594639710456,-0.00435662534584199,0.4124052419206632,0.06710915275801896
30,0.2013752356596182,0.28886558035771215,0.6463901522899358,0.045091674376409555
31,0.27393891488128047,0.040335598727370754,0.6463901522899358,0.045091674376409555
32,0.03153109406559747,-0.09570454981617205,0.6463901522899358,0.045091674376409555
33,0.17132134232469495,0.3370825135977782,0.6463901522899358,0.045091674376409555
34,0.059985868969396304,0.2507815033941658,0.6463901522899358,0.045091674376409555
35,0.2076206138498757,0.32752508636912553,0.6463901522899358,0.045091674376409555
36,0.11692146946729755,0.12690416084299333,0.6463901522899358,0.045091674376409555
37,0.3020726655696527,0.21233576601833942,0.6463901522899358,0.045091674376409555
38,0.2672849273507235,0.21862658455098893,0.6463901522899358,0.045091674376409555
39,0.2725533387062255,0.15638395787291343,0.6463901522899358,0.045091674376409555
40,0.11677104319520723,0.08541358718820188,0.7655775907498039,0.03236810934789286
41,-0.08021891410596124,0.19423912929411477,0.7655775907498039,0.03236810934789286
42,-0.24799891828526371,-0.019364618336920266,0.7655775907498039,0.03236810934789286
43,0.2601217396885349,0.1987519032959244,0.7655775907498039,0.03236810934789286
44,0.3326133973003598,0.17013008008507077,0.7655775907498039,0.03236810934789286
45,-0.024798728918440077,0.07638595220385133,0.7655775907498039,0.03236810934789286
46,0.4406957986878515,0.12464083639622581,0.7655775907498039,0.03236810934789286
47,0.1688217648059702,0.267681181477247,0.7655775907498039,0.03236810934789286
48,0.3051859044892673,0.37517689619085687,0.7655775907498039,0.03236810934789286
49,0.3402255807559465,0.36635586200911,0.7655775907498039,0.03236810934789286
50,0.11263676273594812,0.2977582467879544,0.5269305448245682,0.05868738497832767
51,0.12751176887267385,0.09927507223610912,0.5269305448245682,0.05868738497832767
52,0.16165477315122082,0.03967259867800677,0.5269305448245682,0.05868738497832767
53,-0.029345563591208143,0.08201414621120955,0.5269305448245682,0.05868738497832767
54,0.17813841263145616,0.3373580576275636,0.5269305448245682,0.05868738497832767
55,0.26802452116747916,0.20163223952598722,0.5269305448245682,0.05868738497832767
56,0.30166054680418597,0.38467513561366073,0.5269305448245682,0.05868738497832767
57,0.44072391363241253,0.059088161833519455,0.5269305448245682,0.05868738497832767
58,0.19807356497691683,0.18923575463308823,0.5269305448245682,0.05868738497832767
59,0.29243051782980184,0.28124725041130294,0.5269305448245682,0.05868738497832767
60,0.004260694823957488,0.11297191767173462,0.6614260893834847,0.04592930434902677
61,0.14402117131117922,0.06784612643161883,0.6614260893834847,0.04592930434902677
62,0.3364562302648451,0.2888269521715184,0.6614260893834847,0.04592930434902677
63,0.13361378379585545,0.043143617831315734,0.6614260893834847,0.04592930434902677
64,0.3621123211319082,0.2690362065478815,0.6614260893834847,0.04592930434902677
65,0.05772646938030257,0.1711669343108321,0.6614260893834847,0.04592930434902677
66,-0.09503215111515308,0.013656711657271434,0.6614260893834847,0.04592930434902677
67,0.028931809596447283,0.015063036500595999,0.6614260893834847,0.04592930434902677
68,0.16324549503648805,0.17048814261299527,0.6614260893834847,0.04592930434902677
69,0.42532274730046743,0.5015843109933917,0.6614260893834847,0.04592930434902677
70,0.10358332720118046,0.15871804117114804,0.6514751417903986,0.04571967193966988
71,0.18665451516616294,0.14739163749373146,0.6514751417903986,0.04571967193966988
72,0.34109402053698445,0.22090343328033674,0.6514751417903986,0.04571967193966988
73,-0.0923996946734227,0.09921138967338412,0.6514751417903986,0.04571967193966988
74,0.03181362781752987,0.15480673203374123,0.6514751417903986,0.04571967193966988
75,0.300558481107296,0.21679965227823741,0.6514751417903986,0.04571967193966988
76,0.061699255011333255,0.1157449028116852,0.6514751417903986,0.04571967193966988
77,0.11460547054060155,0.34973439398505723,0.6514751417903986,0.04571967193966988
78,-0.14111522103305676,0.04528070828621701,0.6514751417903986,0.04571967193966988
79,0.19588590113864887,0.228413327673031,0.6514751417903986,0.04571967193966988
