,orig,ot
0,0.26708767334469324,0.0562756506631662
1,0.34534411077715943,0.20928099416224893
2,0.2084924353924726,0.08374279886570231
3,0.44769902855266425,0.39898012372482133
4,0.24754453356147857,0.15901013344496048
5,-0.10519824135321483,-0.023226625077930527
6,0.2625194053120309,0.28898559096726834
7,0.1266312738508908,0.14959298771673518
8,0.35012002125702396,0.3229000413161196
9,0.3743394867893246,0.21723714429845636
10,0.2870746204640597,0.09656061187581522
11,0.13244086689756707,-0.021663184925289247
12,0.3489675328630355,0.03642656092234896
13,0.4081393134370733,0.20029497390769038
14,0.010081104286776487,0.028747766843976227
15,0.23818042816848806,0.24654190447787802
16,0.1395782518214642,0.040449385041951294
17,0.4314405099784604,0.25682470773910493
18,0.38435283331625586,0.40552550799885967
19,0.2876498429152018,0.24705257525630978
20,0.4339724730427327,0.40071026190231607
21,0.18996461832942588,0.008800875628706632
22,0.28340442192729254,0.29177742067874374
23,0.40731572569728597,0.1595423633736111
24,-0.0887033376072586,0.10460350767799548
25,0.31149637241560696,0.1669893790438088
26,0.20168406603935551,0.11076257127493308
27,0.2087550767117412,0.3508628714104983
28,0.22899289178666024,0.2441528035935234
29,0.4954590410661247,0.45503836388002294
30,0.5341123730816273,0.2503321915265737
31,0.1526332510584507,0.208602625051465
32,0.3443782890305596,0.29664548355578174
33,0.18082793986322676,0.03909293385726356
34,-0.048796786082505504,0.05304629163794458
35,0.5391767551877887,0.37625619662350535
36,0.16824035941908244,0.3299779866317268
37,0.4374874820278209,0.3374975824141539
38,0.298872119432854,0.3870335073811978
39,0.44346872357397027,0.2350900339789236
40,0.1614521311571386,0.2591797968968599
41,0.15350023675880214,-0.002315286636427016
42,0.31624865071163094,0.2913761607347893
43,0.2381553375606969,0.2628643557328472
44,0.28608363814803295,0.16305693313656988
45,0.22908461714905362,0.03143895530924324
46,0.27542004069260817,0.3289005777695889
47,0.11488854667058468,0.046034838134188544
48,0.2573214052582961,0.2955443155385034
49,0.2883060622323238,0.0397079991634608
50,0.2937797159379289,0.009789796670169567
51,0.4036314627003986,0.41981516633370247
52,0.4086662281246473,0.42827915035686914
53,0.34134207739944555,0.25170149248835516
54,0.17915146718232422,0.11267034210767933
55,0.4067726985261268,0.07691252068904454
56,0.3005190757014338,0.16031456551084158
57,0.02885268124262261,-0.025448489798656403
58,0.479858167004326,0.39332237912668166
59,0.13866104078650812,0.23995968781583646
60,0.3334462886330202,0.2855219029223147
61,0.17297867712061574,0.11028233181904173
62,0.32979258136923933,0.10606496914785564
63,0.5894906171226912,0.3897340799982297
64,0.14735008186027745,0.02490882787670959
65,0.23402989909654917,0.01658493477179459
66,0.28613606628039934,0.21823348777865575
67,0.18267987996643528,0.24536780134605152
68,0.10964188969573238,0.06156165209171685
69,0.32447200370628704,0.06166254478900415
70,0.183323625197758,0.13718667375114815
71,0.4141439695614134,0.25874647148212926
72,0.2388605108627551,0.182289954785801
73,0.05825187710258856,0.2173744821667855
74,0.33682547814478586,0.24718176564492136
75,0.023774258122456246,0.08637957061747785
76,0.27870790351231517,0.1289225934587864
77,0.16072382018238857,0.042264437535976876
78,0.05823416014792542,0.10846556004755448
79,0.22142054540134562,0.27189879142601714
80,0.21407117743361867,0.22662264555502987
81,0.13542705393843066,0.10522740807117285
82,0.021779158766517398,0.05589221964559955
83,0.3152316773930091,0.17505299924929565
84,0.47831274197086315,0.42426746479725613
85,0.1980262806516114,0.044113772974889734
86,0.2866264075739919,0.19752273721516658
87,0.48840852575947774,0.4648010762912098
88,0.27909351246329633,0.02127590291446565
89,0.05170405460376629,0.12681026323892094
90,0.18040383780043628,0.1467095259989531
91,0.42717331967217737,0.1670307627689038
92,0.36487177317342856,0.26881844388680964
93,0.3254206106372287,0.2540377359606749
94,0.3032572128806253,0.13895868651908364
95,0.1224018426845186,0.11917245914483429
96,0.5819048277997837,0.3634107392688939
97,0.23611061224256968,0.1732057426596257
98,0.26979889664437146,0.23623241140422485
99,0.4819262699540493,0.3912485739198709
