,orig,ot
0,0.22731782052023206,0.07705359404800217
1,0.06321864444215153,0.18001763993842188
2,-0.15742843473197582,-0.07433884350769036
3,0.0650192974168946,-0.030076747761954157
4,0.19720508807655585,0.13361763305338684
5,0.035991905363858004,0.05062946844130505
6,-0.1888725052942826,0.2802880091526139
7,0.17230813135448383,0.3365787406122262
8,0.09190418831882065,0.2777853436119945
9,0.22784542627338744,-0.03312717681211665
10,0.20787504875388926,0.22152096354930986
11,0.08732618636902299,-0.2507889742000248
12,0.317214052033656,-0.0615723017020337
13,-0.0034497040511985012,0.301016503132728
14,0.08710490053113867,0.09297981793717121
15,0.176626155659202,0.18535844185697728
16,-0.00724910115753464,0.1480675118275647
17,0.19086496557521704,-0.010931497528867018
18,0.4331639155357516,-0.048509388865053155
19,-0.07565256539286379,0.2176128226030773
20,0.11394268792059419,-0.03249293157893477
21,0.2118363052933454,0.23359513369016843
22,0.2012338043737882,0.024076040690035595
23,0.28551060443436993,0.09272740370852563
24,0.001672994525888552,0.2926956361953421
25,0.12047408821441925,0.00605921554259577
26,0.2794229456340853,0.27349011367192033
27,0.025277122450989516,-0.18884552608614266
28,0.3720515087889909,0.25194015138244047
29,0.07362606536637842,0.0066089504432230465
30,0.14630945818672322,0.27645867458024775
31,-0.09920405799537327,0.08927014681895237
32,-0.01417491578641666,0.2840593414935218
33,0.19147771275458642,0.031963410260903644
34,0.17616229744429046,0.08149402908866175
35,0.27201033272245445,0.2506401488657578
36,0.2773643459969699,0.03761988477051191
37,-0.024228458668385383,0.06285728050939612
38,0.0467776848664627,0.07342009281054301
39,-0.06934351352342721,-0.010199808382595427
40,0.026747178875864728,0.13296459616862774
41,0.4980035382974227,0.36431108426789083
42,-0.029624300940138962,-0.15481314812822108
43,0.18486065906111998,0.08539213166906738
44,-0.19903079908069304,-0.040736643618352324
45,0.23704147150760288,0.3731729863533475
46,0.3545318825102821,0.17852391073778046
47,0.09855528541494712,0.06907319815446034
48,0.026498108442015424,-0.22675275151069407
49,0.12028525710605485,0.02057133603256055
50,0.14630164811746507,0.36308647219327433
51,-0.1417372267695457,-0.008458006407567387
52,0.11127985489616407,0.2907569820234498
53,-0.17711683232411565,0.14480717278502947
54,0.23340221408592657,0.0015656692558259806
55,-0.04496150858950715,-0.07322649397038412
56,-0.14905165285851588,0.21335733190103423
57,0.04054121145835884,0.14658798817855556
58,0.29098157879546915,0.30911294673316564
59,0.25185627479825884,-0.19778798116223661
60,0.24883385077879686,-0.05765374693617232
61,0.054555761053021026,0.14288229029292093
62,0.25046061106994055,-0.2744477313069346
63,-0.05584237809743296,-0.021249171858337988
64,-0.0062615281788529886,0.051911152272741345
65,0.08515417801428979,-0.07122206775959437
66,0.32509621241633807,-0.08532030462219073
67,0.2093617707129089,0.08574181151683255
68,0.26328616742857885,0.3121749503634223
69,0.2617422828443069,0.24363474254558112
70,0.15342042135738987,-0.11087513549747079
71,0.08245806480325277,0.32205825684216866
72,0.08247569356952542,0.14872227899275622
73,0.2961048667673919,0.13182512901088342
74,0.2531409692013447,0.02363072466686618
75,0.10967022230760819,0.3617036492691026
76,0.061689071469963455,0.03201035051060916
77,-0.09641093629784467,0.2468587034006982
78,0.17801167531983283,0.13575164825840624
79,0.30969830786968067,0.19245071818831713
80,0.07360763945714827,-0.17614511065554178
81,0.16328229059397273,0.08113127271775783
82,0.016509217741185023,0.2092251404162109
83,0.042261206855001905,0.37813996334925043
84,0.11517405486441863,0.12748064419916635
85,0.19234881372045773,0.20241980718938354
86,0.11000479651100467,-0.1763868447695868
87,0.05698293579229305,0.04826487302919061
88,0.0591069055860358,0.012515843571460907
89,0.22348629994403563,0.11927333431947942
90,0.41368756237548565,-0.05728924096648577
91,0.21746795367781896,0.06394300786397424
92,0.29210078989813265,0.05688168155658078
93,0.12955012319985945,0.022614395159154182
94,0.07903527684137124,0.06163144568979898
95,0.14597924700842543,0.15849828351616493
96,-0.029192778689719714,0.12224480783344145
97,0.19535265888198525,0.1824128388606293
98,-0.013161512017849911,0.10952663709240726
99,0.31052114688958593,0.3709241658435686
