,orig,ot
0,0.38795303782718504,0.3216332886812279
1,0.172339022829175,-0.10788288196394051
2,0.4926382243632362,0.2575368824481653
3,0.4571299917748587,0.3479517374831028
4,0.35978259666087736,0.24196907855647415
5,0.19191200960350666,0.07726453695561136
6,0.33313897802795733,0.21274218789189145
7,0.36995687272132344,0.30777124855605786
8,0.46897783895115114,0.32606603958310676
9,0.297740923612121,0.3028403333908056
10,0.29200023598603614,0.3301531239198455
11,0.263600915063851,0.2253039990403988
12,0.4724878529881821,0.4691443169492357
13,0.21245176333540933,0.22374814068289473
14,0.044687273464137846,-0.11175565197801049
15,0.3591512931201993,0.3620521239415652
16,0.3506110988912502,0.2729157681102069
17,0.2457581904487224,0.012246256168573508
18,0.13377730294109058,0.041652917822262395
19,0.23145537370983693,0.12212445795792568
20,0.1604283199239995,0.17525840865403866
21,0.10532901026659375,0.09349595971007882
22,0.1602925094153913,0.2057883722670152
23,0.14940944053174368,0.14936715081743884
24,0.48058518953601337,0.3189662804334419
25,0.37862071463695923,0.3209890747237784
26,0.5290246093206602,0.48369154720821306
27,0.42308540350966944,0.29136998744391607
28,0.16282246349555687,0.0784308090581717
29,0.43948374023186665,0.29133519292680976
30,0.15064425523642758,0.022298327355888402
31,0.4985885471473959,0.5209493848543452
32,0.07889525506229138,0.0539830137329225
33,0.095130767598664,-0.13115142337797428
34,0.4290211726336042,0.3642773909439194
35,0.3759045097038956,0.2584287196501642
36,0.3900361097656544,0.2880572512814915
37,0.06093501303086743,0.025630967786358934
38,0.5260386977185775,0.443264797992226
39,0.36770655563926496,0.33334118034314025
40,-0.02564274811695282,-0.12246924468084512
41,0.22826538606062322,0.20769078390908088
42,0.3972789136136528,0.30687192527904433
43,0.11884375661932331,0.06859342609530633
44,0.3269378815968041,0.20176396119930384
45,0.2114627936834223,0.09259222163026892
46,0.3380099115158794,0.24396049500956754
47,0.41250833912492957,0.28956361235871203
48,0.2199624056260081,0.13685819455113685
49,0.14647696903763174,0.08880694758575002
50,0.30153029965571426,0.21006512735658409
51,0.3683286613854503,0.24857760795550768
52,0.26156593701421776,0.130617589495498
53,0.05364927446773232,-0.02337229505717972
54,0.17194590718873265,0.19071365136820348
55,0.5780710229503601,0.47834679079133746
56,0.4213880161877102,0.4104469635797156
57,0.1634866662673253,0.09465373741314638
58,0.4669433944430881,0.4007383456359885
59,0.2105008044875998,0.15246852575035091
60,0.15711137521662522,0.28596657950190074
61,0.33737303555237336,0.2793521882610311
62,0.263674657459528,0.20554706829565295
63,0.3342266924213104,0.22402048499593466
64,0.3704051612455769,0.4123911427639869
65,0.3697313072042832,0.3300699687411519
66,0.416478559389615,0.41843104332769715
67,0.427269340093112,0.41854491802694993
68,0.11022579106363645,0.1215858985374767
69,0.2792234682351758,0.09837050124565018
70,0.5116264876395419,0.4418943586730482
71,0.21972331289178273,0.14430493956504895
72,0.3141391307522194,0.2673203284335517
73,0.4841002427389769,0.46686628998238183
74,0.3629032196218114,0.23393141737239523
75,0.180195356754331,0.2773921766841297
76,0.013317250881415095,-0.11644260421778402
77,0.29514837021465307,0.2485343503467362
78,0.49442881735376104,0.44430394164228176
79,0.3171395201946254,0.2061046646504463
80,0.17570447259779037,0.17802721627310616
81,0.13025726207289595,0.04375958004938388
82,0.3448693343217808,0.20165646186440184
83,0.2215881013855961,0.15806093745161945
84,0.23216169058334984,0.21176816657538547
85,0.21891045118308444,0.13866217256688418
86,0.45734994296337966,0.30984326948316226
87,-0.035522668138329765,-0.03301503544356431
88,0.21953707010112256,0.2852184281431002
89,0.16965624761970613,0.1375926912388453
90,0.39308916672870103,0.2709345535680942
91,0.27831111909666273,0.19079595781854403
92,0.1971822369047914,0.06019594564421463
93,0.2906235913065973,0.27191165631620096
94,-0.08169350103515596,-0.07016551040252168
95,0.38471000073187306,0.215354228920312
96,0.3740914738282017,0.27304392822931317
97,0.5262346647028396,0.5298177924078281
98,0.2891187796325926,0.24126519197469423
99,0.25851114885280313,0.17237848889317245
761,-0.20238259512397902
