,orig,ot,pearson,mse
76,0.3511923465105496,0.41924860178581463,0.4666284566161343,0.03872400991447053
77,-0.004398330919327297,0.0020609625155060614,0.4666284566161343,0.03872400991447053
78,0.15575730751136052,0.12641261662440642,0.4666284566161343,0.03872400991447053
79,0.2041510707769968,0.11215795596179302,0.4666284566161343,0.03872400991447053
80,0.0922976397899706,0.17994538260041823,0.47827326253366037,0.04188315649773883
81,-0.01707854476754607,0.06495804554414758,0.47827326253366037,0.04188315649773883
82,0.2804878169392148,0.24916584797068367,0.47827326253366037,0.04188315649773883
83,0.33755183525657906,0.12175252624387428,0.47827326253366037,0.04188315649773883
84,0.5186497744085167,0.20724466898200125,0.47827326253366037,0.04188315649773883
85,0.3275938269571081,0.4136758540408261,0.47827326253366037,0.04188315649773883
86,0.4500096820976983,0.196966039907779,0.47827326253366037,0.04188315649773883
87,0.19069014838589854,0.13011447989099062,0.47827326253366037,0.04188315649773883
88,0.27632967774225786,0.22631777901495298,0.47827326253366037,0.04188315649773883
89,0.14014981611331262,-0.09852610177692334,0.47827326253366037,0.04188315649773883
90,0.3775351042935201,0.28658915155649034,0.6268557331593968,0.03189497308359894
91,0.26237869946314185,0.33309840952534,0.6268557331593968,0.03189497308359894
92,0.38930949105909923,0.34302374308904593,0.6268557331593968,0.03189497308359894
93,0.5303022413336785,0.2989049279884276,0.6268557331593968,0.03189497308359894
94,0.30071782806295155,0.11822190181978699,0.6268557331593968,0.03189497308359894
95,0.13728265038867676,-0.009630534152219681,0.6268557331593968,0.03189497308359894
96,0.3054533635286614,0.2667665413722745,0.6268557331593968,0.03189497308359894
97,0.16002197993618322,0.12886368947718016,0.6268557331593968,0.03189497308359894
98,0.4012946061504534,0.3742798006907581,0.6268557331593968,0.03189497308359894
99,0.31242577989739684,0.10508516919447049,0.6268557331593968,0.03189497308359894
