,orig,ot,pearson,mse
0,0.2735443428331489,-0.005329928290255644,0.2749022975142706,0.059411538906619814
1,0.16992707952043345,0.14976779735561233,0.2749022975142706,0.059411538906619814
2,-0.05286328232210024,-0.021242224624514028,0.2749022975142706,0.059411538906619814
3,0.3402980558934549,0.08097595840048273,0.2749022975142706,0.059411538906619814
4,0.13535851228685072,0.16681401692082998,0.2749022975142706,0.059411538906619814
5,0.3074197449476455,0.22063776753576442,0.2749022975142706,0.059411538906619814
6,0.23089084688331357,0.2728775570832677,0.2749022975142706,0.059411538906619814
7,0.5242247504992547,0.12150595137602008,0.2749022975142706,0.059411538906619814
8,0.22153760754687724,0.2564040474385155,0.2749022975142706,0.059411538906619814
9,0.2449327017197297,0.2358596839190794,0.2749022975142706,0.059411538906619814
10,0.22072045318448502,0.13006871762689223,0.4586871387006316,0.05447522443973982
11,0.3448857174211053,0.35571918693598736,0.4586871387006316,0.05447522443973982
12,0.17081528892890727,0.19682349834568066,0.4586871387006316,0.05447522443973982
13,0.3807609116386871,0.07815538432375342,0.4586871387006316,0.05447522443973982
14,0.3427057128262738,0.024170890181774273,0.4586871387006316,0.05447522443973982
15,0.12516882667702797,0.11134694273853031,0.4586871387006316,0.05447522443973982
16,0.048110470427903375,0.11469426203350705,0.4586871387006316,0.05447522443973982
17,0.3494379576307899,0.1370896774281014,0.4586871387006316,0.05447522443973982
18,0.11340323718103504,0.16678780137690782,0.4586871387006316,0.05447522443973982
19,0.3973334516533323,0.10142396719425079,0.4586871387006316,0.05447522443973982
20,0.27547883941264917,0.07154572012479768,0.47514429943596115,0.06397281465593227
21,0.24660689188111065,0.17946245707463085,0.47514429943596115,0.06397281465593227
22,0.2981795279043618,0.3945804837422123,0.47514429943596115,0.06397281465593227
23,0.25211494925168715,0.16787164099934412,0.47514429943596115,0.06397281465593227
24,0.5084737855963603,0.007157053067990503,0.47514429943596115,0.06397281465593227
25,0.0899192082451789,0.26129520601452444,0.47514429943596115,0.06397281465593227
26,0.26229483316197866,0.06835874053244476,0.47514429943596115,0.06397281465593227
27,0.46205952045730414,0.3784601815190323,0.47514429943596115,0.06397281465593227
28,0.2913388516164922,0.0191216826304168,0.47514429943596115,0.06397281465593227
29,0.19045696457732578,0.15485127961318126,0.47514429943596115,0.06397281465593227
30,0.24562927918870883,0.1079567057087736,0.2749022975142706,0.059411538906619814
31,0.28996774866179753,0.23836664725029535,0.2749022975142706,0.059411538906619814
32,0.07576282740908022,0.15939016407620082,0.2749022975142706,0.059411538906619814
33,0.4176637866592821,0.011513769491865646,0.2749022975142706,0.059411538906619814
34,0.010650314089381508,0.3900913089455616,0.2749022975142706,0.059411538906619814
35,0.21542341236417348,0.16925492756188693,0.2749022975142706,0.059411538906619814
36,0.15509873467058977,0.08881846708570118,0.2749022975142706,0.059411538906619814
37,0.32719332788487376,0.28559352681143263,0.2749022975142706,0.059411538906619814
38,0.22157680069666008,0.2221402317588572,0.2749022975142706,0.059411538906619814
39,0.24176505749391108,0.2618395140837826,0.2749022975142706,0.059411538906619814
40,0.23606445011462693,0.318848124566148,0.47514429943596115,0.06397281465593227
41,0.39139870902353435,0.27957221728278314,0.47514429943596115,0.06397281465593227
42,0.15842669800615616,-0.031137871777228546,0.47514429943596115,0.06397281465593227
43,0.4673492746672919,0.25432255284554506,0.47514429943596115,0.06397281465593227
44,0.43392298131159157,0.2975445221610313,0.47514429943596115,0.06397281465593227
45,0.3594313511104638,0.17026324798074655,0.47514429943596115,0.06397281465593227
46,0.22655004721352504,0.24515135318493866,0.47514429943596115,0.06397281465593227
47,0.2293814140043844,0.037073431208220604,0.47514429943596115,0.06397281465593227
48,0.367980273255626,0.10220262610128902,0.47514429943596115,0.06397281465593227
49,0.32586057224728315,0.05391241644083374,0.47514429943596115,0.06397281465593227
