,orig,ot
0,-0.08765410454428257,0.281139979153395
1,0.12757046350869775,0.06604839088437375
2,0.05628833545705352,-0.20023054919050934
3,-0.2643370806963163,-0.041633147457435515
4,-0.21805314408810897,0.2951762824100904
5,-0.1146573409640696,0.16868452155657657
6,0.05372983461186123,0.21634420196790285
7,0.350402336484698,0.19923698940507656
8,-0.10796215281121761,0.29152038330426455
9,-0.08917338604844242,0.270060809177873
10,0.20472954587010753,0.1390537531546905
11,0.13628898527971614,0.47545344886841767
12,0.020895759503084543,0.21432955409758325
13,0.00869190960494604,0.0010968904271155865
14,0.085615703092248,0.13472183378237743
15,0.12013633855789466,0.37631371338702835
16,0.20853552142751589,0.24441994509721837
17,-0.059949124980771165,0.2673292214713796
18,-0.1084216027360498,0.09054847939694523
19,-0.07437287792692657,0.20241016829710046
20,-0.20672187767509126,0.07635671040627928
21,-0.027348218599924923,0.16484148858306144
22,0.16370665702120926,0.32109588560669444
23,0.14401560510063535,0.07862695646041906
24,-0.14462817259058947,0.0931153252786987
25,-0.15327732089306978,0.16678050042668063
26,-0.032013822080632554,0.15336517675156364
27,0.11463095903469045,0.18203881708063302
28,0.007562299485987507,0.10383786188881022
29,-0.07485241139199479,0.20327086159761948
30,0.16070295382983846,0.23876914335989533
31,0.004546724436799971,0.26968586535437883
32,-0.11450813418199349,-0.23096033485493653
33,-0.3254865033259627,0.16457997547480896
34,0.11581406805631668,0.42202487176726633
35,0.24485022755756636,0.30972532431364197
36,-0.23660258621902575,-0.03992517815525765
37,0.06508599777795872,0.18170346346885694
38,-0.20062525878472542,0.06144581580900788
39,0.13563259059205562,-0.12515947722798937
40,0.0018671820260255968,0.08137877157986693
41,0.10138144143362443,0.1673510601535289
42,-0.17711494070078934,0.031722227540537024
43,-0.23109765973430504,0.5301300946945515
44,-0.05934639791286521,0.16978829539765833
45,0.04442818559240835,0.08141449702260034
46,0.022074722953398913,0.1974936949336445
47,-0.07116444681415485,0.1890752533507631
48,0.04696771399225304,0.260837900291956
49,-0.2075842926029187,0.18224734195244874
50,0.02665335788361115,0.38138637143802695
51,-0.08773573681353342,0.10596427161649306
52,0.022580253788013923,0.24161674643863124
53,0.2217149207760559,0.10218453324352786
54,-0.14791247220726536,0.4391181044456244
55,-0.20059878060170014,0.3001469359786279
56,-0.2812050557823854,0.24454717538304113
57,-0.03932573420478557,0.0793223443023575
58,0.06818519890187517,0.22934724593527098
59,0.2006893813639142,0.011976629167851171
60,-0.2712587724827667,0.2535371700915492
61,-0.012786787529733811,0.2772449228820819
62,-0.23931494286593524,0.18183528930134568
63,0.11695417337038594,0.42272625496684874
64,-0.1021675508841823,0.17639325326913102
65,-0.10016829822732916,0.1794556765356875
66,0.08051929876957016,0.33733687083588176
67,-0.04865430154435229,0.546303262063301
68,0.020832313117433436,0.2821012800835925
69,-0.12928181021233534,0.1286409351459136
70,-0.04117968892304787,0.27569768176863463
71,0.0740728541894158,0.38548006336123514
72,-0.015736343172775058,0.10547187328876222
73,-0.06854038765598587,0.1334286008198351
74,-0.24816466546803137,0.11494605294218127
75,-0.07482794630469332,0.12316222692647537
76,0.2555520304312332,0.24327020848498054
77,-0.012210803109743958,0.2986804611621713
78,-0.08436323312940344,0.18041746656630048
79,-0.11520357384419558,0.06785641823525582
80,0.04963711211058839,0.12362039078552084
81,-0.030375731254254235,-0.013012005422202103
82,0.3300688418422138,-0.06391728861398009
83,0.06561954984211078,0.19313797048771328
84,-0.0633304022752311,0.22569994397396514
85,-0.09441045506566136,0.4052416790125646
86,0.17549598822380175,0.0748914672701734
87,-0.008180977430037858,-0.20587957582602986
88,0.04027381825465737,0.5280588988323869
89,0.05826593987691567,0.16349467008756927
90,-0.018968925735999932,0.06768712207982039
91,-0.02140967890867232,0.17259576165192766
92,0.0401410461764594,-0.029817424485243025
93,0.011858428825331915,0.23722214316652324
94,-0.09728273737332234,0.03717483360300643
95,0.08348299247942885,0.3025655947301933
96,0.2852993662569731,0.11105154317490072
97,0.043867014765822915,0.23124347612697857
98,0.26925651985404486,0.1576145975807377
99,-0.23611395185410167,0.14557895225903453
