,orig,ot
0,0.3375493410374373,0.2572584558281751
1,0.5630937729784623,0.38496839595528065
2,0.2545984223259131,0.23888054539325151
3,0.39982829635606526,0.25193676244637264
4,0.2068037527587854,0.12369353708632563
5,0.4196768020393367,0.3058100558342963
6,0.2660616948279026,0.3508392953979776
7,0.3020130154962353,0.20160886744361717
8,0.35304088943495066,0.2930832861086761
9,0.41239283935474186,0.3551187687580677
10,0.33630491295147114,0.3166273668694879
11,0.23015639293511198,-0.0017736968798707812
12,0.38493887335149046,0.3570322105273415
13,0.5415653653535067,0.3892064390792045
14,0.29389763410676906,0.23701703263862473
15,0.35521600399207864,0.2666980179667932
16,0.23843191892016574,0.15657952769474848
17,0.46865510358716295,0.25631837972999477
18,0.4994190504749831,0.2802345513931699
19,0.40934598571538117,0.2583745319348609
20,0.4533414697170548,0.3696860815663167
21,0.5199014553545137,0.5367193582059621
22,0.27415512082764815,0.03593766831632902
23,0.3914924873979275,0.4023376908530122
24,0.4887098814603893,0.24847932134396514
25,0.2652070660816275,-0.0037012792579219677
26,0.41773560817696337,0.2087969904995598
27,0.40889168605724796,0.3643397419604574
28,0.5226436672212145,0.29711740787389757
29,0.37914020338472687,0.16767026808322993
30,0.5071047720598677,0.2904315495930496
31,0.4736430483648074,0.26592364374968946
32,0.2486580704840458,0.24745530430246435
33,0.3041323369893868,0.24199242115804545
34,0.2962651978481403,0.027784498953019567
35,0.5378315514941032,0.4634587800502536
36,0.5178052359747767,0.1457614306674442
37,0.5327486393005765,0.36862069424047283
38,0.498529269214702,0.29920113447532115
39,0.4725281065937002,0.39523055520666306
40,0.3967772304037461,0.34493233219423036
41,0.29374803462906873,0.22839456060365865
42,0.5774345097956056,0.3469369659066165
43,0.3485422866523605,0.26437102451391997
44,0.4289646783093375,0.24894080532782623
45,0.32282943233778133,0.2270332315594229
46,0.320996839323959,0.27446078014252245
47,0.24913105963667467,0.05993737239380745
48,0.32346213956029024,0.18104601569242895
49,0.47783065560792626,0.4595827137873626
50,0.3602523028163185,0.14061118663974886
51,0.4056827858307102,0.3681784131558284
52,0.5729732247868946,0.38668593673969215
53,0.6553468002566494,0.48312340769077095
54,-0.14186027008101842,-0.17586292478462953
55,0.40803683522189776,0.21114766011619437
56,0.4592255237457588,0.3115217541660093
57,0.4072374625680749,0.09190248723540996
58,0.5793032933099672,0.46568014939101277
59,0.289248682403542,0.4085597527178333
60,0.3491658231829533,0.2869550407223359
61,0.6112070708211369,0.4004077086679284
62,0.38678479572586777,0.28639780208576027
63,0.36213099241350155,0.3968582621658337
64,0.4929315382477658,0.3261954410391334
65,0.36028974493675037,0.447497584006773
66,0.315186778479008,0.1939036272559495
67,0.4597070713670038,0.21339168983943763
68,0.4542563274653771,0.16482989334864012
69,0.4489939046715389,0.30407199113114836
70,0.39468286708580835,0.12923817229777898
71,0.39973172403909735,0.23039505556926626
72,0.041727486136488676,0.0684228014611447
73,0.4949752674058247,0.358607120492504
74,0.23731660490993767,0.2713162567594764
75,0.3786150469723474,0.4101393772078953
76,0.47454520782899984,0.2809782674333348
77,0.49602609472574083,0.2100016607011497
78,0.4297777089148779,0.13756361585855273
79,0.0012268617674207607,-0.1639554465903672
80,0.522709646528877,0.5446419521835277
81,0.4693129988598127,0.2722117641303444
82,0.6489891003230659,0.4028576500461033
83,0.5235626781208432,0.26365270067091295
84,0.16002931742137988,0.11400178204133384
85,0.32879558292035904,0.22197642233707637
86,0.3806024065817456,0.23576280498892618
87,0.5849590867960905,0.38328463219389625
88,0.406458946360778,0.43195383096777945
89,0.4345881776148937,0.18180049231445897
90,0.21285358400496562,0.10834943159498431
91,0.5740878320452385,0.4713440198339012
92,0.40119234881233096,0.38029511059096693
93,0.2733869742310178,0.26534118993836336
94,0.3359355576550068,0.17232860426800153
95,0.27525261119691447,0.30575197348576616
96,0.3741010577400508,0.3627683766975674
97,0.3804053945612118,0.22982303681243285
98,0.3036348559267242,0.2542587357975146
99,0.4407047454527576,0.2568170800969291
