,orig,ot
0,0.4600626635434181,0.3942086032052385
1,0.08924902723688274,-0.04592165600743453
2,0.2985241998189444,0.21055604483196574
3,0.2823145389512427,0.2514902571973843
4,0.3815731925445878,0.3330541699814335
5,0.3963197254095705,0.2347614307514427
6,0.06287246298528167,-0.04339761823582666
7,0.3683319475025133,0.30364081489488803
8,0.29228883848847315,-0.22937689586922844
9,0.4472765567087715,0.32563747951296534
10,0.5517112749775057,0.4471213544183482
11,0.2262394647182635,0.18546113001455475
12,0.17252373176602978,0.2918465513914662
13,0.10084638874313992,0.16568488262922182
14,0.29054323606997007,0.2145548258355751
15,0.3606408716125803,0.518199113856225
16,0.21886388048251895,0.37704741808635983
17,0.2959681373509899,0.19651902281954037
18,0.13245150519707216,0.295530605424914
19,0.1670102573936834,0.2225671303765242
20,0.3888898579643453,0.534813570420871
21,0.2960393462796428,0.06641982414842876
22,0.23255462867737708,0.05194139527555324
23,0.2815175157686229,-0.09393488303779099
24,0.24886625451307245,0.11896949151568022
25,0.45337150839021245,0.15572942501234932
26,0.417635504934318,0.15316974297340635
27,0.37925030789221464,0.38931421651530523
28,0.3050504309677554,0.19012156125254684
29,0.3102997149412908,0.13593942591268776
30,0.418730428224683,0.25088874827964447
31,0.16142131783897892,0.2537627005424122
32,0.45064550008809384,0.4301036938723019
33,0.29634041389121646,0.46574813906206575
34,0.3755661191874521,0.31005883619319496
35,0.4155734040769056,0.4168130222850031
36,0.48597784012825457,0.4469062542928731
37,0.46356166731967885,0.3938919504924301
38,0.047148402626709454,0.11194734184448245
39,0.43380393192709793,0.38684432699422117
40,0.6288373613250622,0.49796471355635313
41,0.3890471710151825,0.27454140852217546
42,0.3922980614018095,0.14281751967607886
43,0.18653178504882936,-0.03964201278128265
44,0.41362064658730774,0.3330330368955935
45,0.1577076817200474,0.17448159914206315
46,0.10811104642419761,0.1715399451137932
47,0.366289040258697,0.2853448605393478
48,0.048994196620475716,0.19770427230781876
49,0.2676180771301191,0.4107331294453839
50,0.1548413543495903,0.3939561304561465
51,-0.01517340239414663,0.0840502093346621
52,0.0433400667616759,0.08349710461634118
53,0.2291738962132256,0.11262830845749472
54,0.40959999657743335,0.1773077131444868
55,0.5802783416183634,0.5043714276351463
56,0.13477058290410052,0.18137656454123974
57,-0.02577882062592469,0.18689841841703012
58,0.35903210340325437,0.4266933399469907
59,0.32721513380198,0.34997027204892595
60,0.1737120498290135,0.04312635145563496
61,0.05489335252058862,0.14434033374462168
62,0.3618067889588277,0.46653526562928227
63,0.3701280067253606,0.06309947195352546
64,0.5240565034502317,0.3316629777765623
65,0.18101435386947315,0.3147136712219074
66,0.17481032654343842,0.12397554610672457
67,0.39895080813703365,0.18028857590700784
68,0.43781511659471145,0.3818691908701005
69,0.22026788629122523,0.22045208610164513
70,0.43554574550096,0.3177039321614707
71,0.39131100088227416,0.33575297251848635
72,0.5012817688539158,0.485235899690283
73,0.3943555226325707,0.2538027493783235
74,0.32287706806618044,0.3741606148824422
75,0.40906974805125873,0.5529685822617499
76,0.5526882949424412,0.4288103836282213
77,0.25541495521124585,0.1601191449204961
78,0.40864768179898725,0.372621031320121
79,0.40093808616690674,0.42736536303388145
80,0.24378999573903673,0.10204437191064739
81,0.14166084445643629,-0.13818531411888654
82,0.47447880812788984,0.6372778492089339
83,0.2748439874638502,0.47075681509300243
84,0.2884738529100222,0.3900097476917376
85,0.3961358984256162,0.2856589598557254
86,0.4773106533445698,0.3927120303187891
87,0.3729422958260782,0.36779138341378886
88,0.4454514842293851,0.29281689555917473
89,0.07218242501754725,0.16744868773355662
90,0.20769462753755205,0.4916947299467371
91,0.20395351959671518,0.2459938428622961
92,0.19231477126034005,-0.0962177842708861
93,0.34957108731329395,0.14572159072768495
94,0.22616150363057336,0.2320384774837058
95,0.2179023247679894,0.12006931508871835
96,0.17702744849985053,0.2448146635708627
97,0.3963681461377838,0.08520965986102368
98,0.4196708054570649,0.39737749075483697
99,0.2823967850547128,0.3187298830927834
