,orig,ot
0,0.05170700259525137,0.2666564154162579
1,0.25920854559388024,0.1602259453240005
2,0.261268308911552,0.2930447122780392
3,-9.5963149285131e-05,0.13750983815365692
4,0.6269080171605562,0.5373075083781136
5,0.21084200258755362,0.19652328483292716
6,0.32282297932587706,0.3337114756932134
7,0.4635565897483968,0.43929569287360815
8,0.2970448639659755,0.1916172550409957
9,0.3744708171955432,0.42633521019227827
10,0.284586592643289,0.4510890269193081
11,0.18364043781942205,0.07683591421481185
12,0.2774965049229047,0.11511633640156985
13,0.2854660210689141,0.3840017759396516
14,0.1446869970113754,0.2736921375069306
15,0.57972132505389,0.5175559253033544
16,0.40560221138167923,0.33708506260286114
17,0.5538161409710013,0.3960121102328478
18,0.33563269569680504,0.233814512289544
19,0.48779433522582744,0.487071326203533
20,0.3582776473138808,0.3285157599712057
21,0.4353444316936412,0.2983459293106637
22,0.44783219024612875,0.5081765538292605
23,0.4077286518313134,0.28796363001279685
24,0.048288530470299594,0.1936311883132119
25,0.24978266598825621,0.356664657560174
26,-0.024295214348972482,0.040053776080514567
27,0.2944062657195262,0.24326297553370124
28,0.34524785998452473,0.24316063773635732
29,0.2116432374583064,0.35392843638194715
30,0.017922482648984862,0.005783262725406256
31,0.4635424304825133,0.399012081388269
32,0.3410284945741746,0.37807811603554664
33,0.12809217566429143,0.2560847235218896
34,0.19953257147120748,0.2913941539565539
35,0.3293198160384304,0.15867825040808547
36,0.36686591758150894,0.473449216650271
37,0.11868324315118511,0.08941953957417592
38,0.27014816167784067,0.23335062717808255
39,0.2818044129921326,0.28320771884340373
40,0.4373547204435846,0.43180905349035703
41,0.28223448732793777,0.2510013423542712
42,0.07998404507085861,0.10227909851335175
43,0.41344145235429447,0.3429216504296109
44,0.4831158272823393,0.31944728039206916
45,0.3672340153292031,0.1244688940433519
46,0.1936050331355913,0.09230530699351132
47,0.27114389501097247,0.315749085724417
48,0.345610634156113,0.2977861451957253
49,0.48475556326791736,0.41141459741646563
50,0.38165375297805876,0.3177438828934384
51,0.4228247575803335,0.29253950590320554
52,0.4767453633825808,0.452785047791157
53,0.28580305620800506,0.15783150211153166
54,0.5163816130140783,0.44974446133714596
55,0.3466078114328851,0.34789704736511656
56,0.5165581616637117,0.364723714209638
57,0.351442788710741,0.4725262097131467
58,0.32767141740163486,0.30144278919641915
59,0.2077079562757992,0.35720085588434963
60,0.4967955347005862,0.33820397682966136
61,0.1459877589359488,0.1015025628069605
62,0.29365744669180155,0.16857758627397243
63,0.4849879529549347,0.31741298866613926
64,0.10294564345395711,0.2521405602627495
65,0.24001148901172617,0.20516786038216392
66,0.3923428574019748,0.3463524622743282
67,0.2856815620495352,0.4381316214872329
68,0.17465296038670874,0.21344111010697486
69,0.6520115279057511,0.45820152001540804
70,0.18040551371230168,0.4487138207655845
71,0.3265748352073662,0.26247602191492436
72,0.43176736910880703,0.36700500896594757
73,0.23082895442052606,0.12195617855714996
74,0.2241374482872871,0.12121065963921844
75,0.3570645794555583,0.33361471150055705
76,0.10354168251389509,0.07507673799629837
77,0.07998419042830854,0.1487201626275086
78,0.0372694880073491,-0.03989929385074352
79,0.4127489099565146,0.20662613428215706
80,0.2492376774032621,0.2233264635120093
81,0.4063256508002838,0.4836243817844442
82,0.1611178333839678,0.09719299902917118
83,0.26886228049638183,0.2824796856367463
84,0.25461801950046453,0.2892820851434021
85,0.3510103548169866,0.3208973004522652
86,0.003963844704100723,-0.010412453552224478
87,0.3111679040874299,0.3567683702549926
88,0.4159204882494695,0.2796781133722805
89,0.21163930533937766,0.19723092505286516
90,0.02378732652212725,0.10020986873440316
91,0.4116352290905678,0.35569171793878984
92,0.07181676808431572,0.018146977253806543
93,0.1172621241168415,0.24211389722394958
94,0.1082596508377086,0.16555405536733456
95,0.27703124692034614,0.18736258808193917
96,0.31678965855050706,0.2909666306623536
97,0.4210740666812148,0.30243614845172917
98,0.42103711461358356,0.34334520739034924
99,0.1514793067965593,0.26472197807552855
