,orig,ot,pearson,mse
0,0.02322741930626158,-0.10070143457850844,0.5320912313877625,0.04122953615888369
1,0.16084136558476073,0.2971797461448916,0.5320912313877625,0.04122953615888369
2,0.3246963488728247,0.40171878886881396,0.5320912313877625,0.04122953615888369
3,0.539589038047066,0.3274749259846097,0.5320912313877625,0.04122953615888369
4,0.12843302115667848,0.1637632955916852,0.5320912313877625,0.04122953615888369
5,0.4088557201719383,0.274428529244909,0.5320912313877625,0.04122953615888369
6,0.20830421460153775,0.25717912838300133,0.5320912313877625,0.04122953615888369
7,0.19848207894536327,-0.06479363000018101,0.5320912313877625,0.04122953615888369
8,0.2377280310768969,0.2870435623586264,0.5320912313877625,0.04122953615888369
9,-0.02679889093369453,0.07860055007657686,0.5320912313877625,0.04122953615888369
10,0.27390713890418794,0.2017662419124865,0.5465575019896113,0.05219736254412264
11,0.2179576716394915,0.053266685326033215,0.5465575019896113,0.05219736254412264
12,0.29173384414936904,0.05431708045962157,0.5465575019896113,0.05219736254412264
13,0.17731913333968652,0.2748633250872096,0.5465575019896113,0.05219736254412264
14,0.6701181233306129,0.6456542781850126,0.5465575019896113,0.05219736254412264
15,0.21479926068889876,0.10796610708382706,0.5465575019896113,0.05219736254412264
16,0.34370640357862237,0.2844372074604086,0.5465575019896113,0.05219736254412264
17,0.5891633398726529,0.3505763220347298,0.5465575019896113,0.05219736254412264
18,0.17232460032562794,0.23276178076651907,0.5465575019896113,0.05219736254412264
19,0.25310110195515023,0.16273502223051656,0.5465575019896113,0.05219736254412264
20,0.4497903618587512,0.4732732839718562,0.5582617218135366,0.03985705788233333
21,0.30807043099064985,0.30087006416707135,0.5582617218135366,0.03985705788233333
22,0.49149023985272594,0.38411027921947516,0.5582617218135366,0.03985705788233333
23,0.43971689398971914,0.32291136325635045,0.5582617218135366,0.03985705788233333
24,0.24884955107739443,0.2960252381151516,0.5582617218135366,0.03985705788233333
25,0.37222504853440747,0.5046555289760052,0.5582617218135366,0.03985705788233333
26,0.06640445508705589,0.18657524940985867,0.5582617218135366,0.03985705788233333
27,0.4060232333331409,0.5147717722679033,0.5582617218135366,0.03985705788233333
28,0.2955494838516453,0.4820534031504205,0.5582617218135366,0.03985705788233333
29,0.2338569426584944,0.31454195388647166,0.5582617218135366,0.03985705788233333
30,0.28612813011214827,0.3511153603786879,0.5280892931147504,0.0410744499398807
31,0.255668489308349,-0.0008689993777551183,0.5280892931147504,0.0410744499398807
32,0.2538766896964826,0.1147626991870373,0.5280892931147504,0.0410744499398807
33,0.07354982136501541,0.03561816996135339,0.5280892931147504,0.0410744499398807
34,0.21320643148662738,0.03624585207228149,0.5280892931147504,0.0410744499398807
35,0.26353208089306296,0.22835511318471774,0.5280892931147504,0.0410744499398807
36,0.3678404282151044,0.08330387493256042,0.5280892931147504,0.0410744499398807
37,0.421666961343146,0.05536936529438308,0.5280892931147504,0.0410744499398807
38,0.03314210290467306,0.006046286244127761,0.5280892931147504,0.0410744499398807
39,0.3630272370555074,0.5151564821243785,0.5280892931147504,0.0410744499398807
40,0.3839056517516067,0.24894673120738103,0.5493664585851462,0.0451552885378759
41,0.44227460939777175,0.46401974706163346,0.5493664585851462,0.0451552885378759
42,0.17786408443239426,0.3341387094899595,0.5493664585851462,0.0451552885378759
43,0.4096297838066147,0.5037843440986494,0.5493664585851462,0.0451552885378759
44,0.30658628727608306,0.27958017324858775,0.5493664585851462,0.0451552885378759
45,0.3544044601018608,0.4574333451083622,0.5493664585851462,0.0451552885378759
