,orig,ot
0,0.5035564497826045,0.2468984785464025
1,0.21098610635132156,0.228446332120679
2,0.013193696481292264,-0.023262154542534195
3,0.21491511958350598,0.42311563757921755
4,0.14049786809201148,0.049433329823870116
5,0.10978710796163996,0.14615188303630222
6,0.39541857744189624,0.21726366202951727
7,0.3140489858942943,0.1993100759605563
8,0.15596665171122728,0.07767304904037346
9,0.29642911025214874,0.12038998194323274
10,0.024577895193179957,0.07928685143230856
11,0.2728856702681547,0.44310844896925855
12,0.16898401596673043,0.2974069803092541
13,0.07740215452246971,0.15458345518255162
14,0.2973935785832754,0.19313787212387432
15,0.2523794197169755,0.3519682162167661
16,0.1564185281215453,0.21762553168282023
17,0.04243667969462523,0.14139407118572278
18,0.2811352412653241,0.23028419944570974
19,0.23752435392687923,0.06352697280209889
20,0.003680951403620973,0.11944741102342923
21,0.32334017484277033,0.38291208236042973
22,0.2645534980472677,0.33481780213559575
23,0.21508333826556664,0.27940841293893015
24,0.2494880656426344,0.3081786259596689
25,0.10990456311364205,0.15175917556742052
26,0.26907287617934333,-0.03360429170214106
27,0.4840375851020681,0.40300126535368413
28,0.15763155306312082,-0.07055416611137526
29,0.21194708253132336,0.3020735923682245
30,0.2146328911753202,0.10802250513852826
31,-0.16993984299150924,0.3771355031491922
32,0.22269571151417225,0.31364572072193003
33,0.00820930307780127,0.06951372384022295
34,0.1525431833380989,-0.050015896896556965
35,0.21201098057171644,0.2965544170416648
36,0.11884591188985345,0.12980615659605846
37,-0.0029540247827123025,0.18073996620348898
38,0.41192954722718084,0.08905561105680188
39,0.13034591023176453,-0.17091883645353143
40,0.1721885812270833,0.11203711992931965
41,0.27034823604847685,0.2898916288060256
42,0.34329974744569175,0.43267936428982295
43,0.3943517750985084,0.35299853846771434
44,0.25605309359675216,0.11795876298583943
45,0.11841048881221683,0.4303160068311279
46,0.2536786649924782,0.05637201118404677
47,0.12217908120238878,0.1304774824533609
48,0.41699587674144006,0.28545167662776094
49,0.13364498833362118,0.16975906389171974
50,0.03063127305505952,0.05071122526154948
51,0.25797554601237843,0.31932697383854985
52,0.05134831244241865,0.04902403641769253
53,0.33081019222061997,0.18631962416578926
54,0.40302645518707986,0.10218818129450945
55,-0.03114445780952786,0.12791845755733106
56,0.028252409866078233,0.26845683234617834
57,0.21282677984995116,0.22524294046266116
58,0.11380878718577102,-0.02422124235529881
59,0.23016453041536641,0.15959967048908327
60,0.55829947197368,0.33992686743902734
61,0.3573344227620416,0.28184566962402813
62,0.2896136765990507,0.0928332178153653
63,-0.1325541029451394,-0.08896979468964622
64,0.36486125179567375,-0.02965439310609327
65,0.18592551163114346,0.09550544690945467
66,-0.03249063933911422,0.06454343057397552
67,0.17499910750688644,0.3751363773281072
68,0.21251831142678332,0.23237574132321187
69,0.004242645652294619,0.45494751825880986
70,0.3202668636374396,-0.013820888044298403
71,0.2802387193980288,0.15868592959227454
72,0.1289472687770991,-0.05894619416282412
73,0.11492950821415651,0.0356068442432506
74,0.18108350686632327,0.23542362494918662
75,0.23462225719401353,0.08410872922994511
76,0.16010494630416247,-0.16305243454652332
77,0.16579849658561005,0.15606318472871836
78,0.30932928680059063,0.2545628380937124
79,0.20793038656173002,0.2278619849882093
80,0.0026152661107560577,0.04781742692864852
81,0.3186904757250578,0.0022234459060162504
82,-0.013353673987572548,0.2657774234600958
83,0.29753066367362496,0.08190645834633652
84,0.16803573088095844,0.30285458448716646
85,0.032539691791413146,0.2519031644838303
86,0.06513882726055624,-0.017360361915666166
87,-0.007446567539686531,0.12252808086021134
88,0.37626160006417064,0.034144106507656216
89,0.2798299061741722,0.21953439442620903
90,0.030463133799860088,0.16131179520026098
91,0.19824678250136005,0.01540405847768409
92,0.379306921210315,0.26224635953895997
93,-0.0900096794918175,-0.029295842647534258
94,0.026171296173743475,0.09039692919722261
95,0.22167834618265972,0.3042961936184817
96,0.2541074287013587,0.21921695773812375
97,0.3279368331973668,0.10913018472947915
98,0.3218663633806432,0.26842314915366866
99,-0.0007482400356051534,0.3437137274417663
