,orig,ot
0,0.20325493655820817,-0.03576539331952162
1,0.13851308770011184,0.20356105217159035
2,0.21346848243621258,0.36672313501799053
3,0.13894391853545418,0.41250089248489025
4,-0.12285263893429768,0.014120483812847877
5,0.3836712396134475,0.3043009659769461
6,0.20704649046485105,0.10176287854504758
7,0.28667363992271694,0.09633215059047891
8,0.06057686296249874,0.16513540965865045
9,0.2702984697751309,0.35028336683094263
10,0.04373648622312047,0.04885390557933737
11,0.030911137856412568,-0.02205538033180035
12,0.1458501743930828,0.2097460465587473
13,0.2596762232626841,0.32206944662080234
14,0.1409827037598838,0.24680601187156032
15,0.2738566784413872,0.10739566565436556
16,0.14854255380171005,0.1374960473779577
17,-0.20350336477707162,0.3022956717091872
18,0.25799537260458316,0.12298512562560299
19,-0.1689194957695979,-0.0017641641189539276
20,0.4493759909877189,0.13884543657740867
21,0.2337668236625544,0.38367315764427945
22,-0.003197384237430265,0.04268848558135475
23,0.024564770110958273,0.10341564259615221
24,0.037256452334293484,0.31116120723861496
25,0.2634260865260312,-0.2885274127699071
26,0.08063846369007828,-0.014453863661944058
27,0.12755195018993531,0.21110054806021827
28,-0.18700390928187083,-0.0717865722964901
29,-0.03606232532411747,0.3035600279629495
30,0.13557686238513417,0.3117243825926999
31,-0.14307940802806213,0.5057040119875806
32,0.3511670273386625,0.31314655998622587
33,0.20254731219634642,0.020312985321964155
34,0.16128554103647552,0.5215298220473773
35,0.17196342467862313,0.29703429925204267
36,0.19152752847992563,0.18578011392144653
37,0.0011519357720064611,-0.05927539344890189
38,-0.06598113376017752,0.14664314240940113
39,0.20501062419573826,0.475047792774027
40,0.10730620328970274,0.05003709079637065
41,0.19233584144393176,0.24010555427318428
42,0.2112519098603922,0.0967387954715638
43,0.010283483157234614,-0.13395737184622944
44,0.11516202008063983,0.12286913911518471
45,0.1356755341736989,-0.005842491855935709
46,0.12020361682524999,0.2879980639649208
47,0.024017866338860216,0.326063985521975
48,0.3594393558635172,0.2881963327181809
49,-0.04743070221865215,0.3778273197653388
50,0.07841775695758724,0.17096411150323151
51,0.23640498836990884,0.08073811229940513
52,0.04528954024697349,0.04451177721308233
53,0.08595496130546014,0.2670413261972831
54,0.1988509890899152,0.1449678469947016
55,-0.05247705164883613,-0.006550671943017469
56,0.1142713496593406,0.2501101593056106
57,0.1359489513546692,-0.1277260172247633
58,0.12655909456516037,0.23448894295581224
59,0.05202495832907625,0.057485113918899086
60,-0.13624996121040517,0.14929152858338515
61,-0.02539761609938047,0.04237045911298084
62,0.343683626533198,0.4973415488360292
63,0.2086024899818477,0.004354347999999188
64,-0.033061825549471374,0.08732668775002436
65,0.3429819609329095,0.27241089845956845
66,0.09980174948594008,-0.09002671439130003
67,0.12102866337205725,0.4273757570518985
68,-0.14916270708643525,-0.10339695208669167
69,0.2819701657674942,0.13931781349021172
70,-0.11505109376303688,0.40701673886112627
71,-0.02315017179840099,0.17603700023973556
72,-0.025410657230239223,0.1425117013256659
73,0.14117216003227226,0.054009060475646714
74,0.24643176229573444,0.03541263958873413
75,0.06846402423068733,0.22452024404270352
76,0.43774111318573894,0.21744651120121047
77,0.09818771124175876,0.2072014703853264
78,0.4292686455942073,0.4453655832423754
79,0.2590649612128157,0.2961777556627182
80,0.21305499361564822,0.04044329099132826
81,-0.002120168447886256,0.16743417427400917
82,0.07519922986468507,0.22542850694622965
83,-0.13844996270158352,0.28051855518355706
84,-0.007488830096110845,0.03204851443482339
85,0.2599949976409192,0.4926716647578488
86,0.12723501089098987,0.16634237660823575
87,-0.020743555450862705,0.032240313619617586
88,0.2631113609987422,-0.17517137073710423
89,-0.3515023579814811,0.05332630682779417
90,0.044587319232061856,0.13968883993524472
91,-0.04395144158427309,0.31098998630064983
92,0.2070499698335976,0.12273663575389641
93,0.24705484855879412,0.007188268754452501
94,0.1617268800267913,-0.1142644897972288
95,0.15061036433338273,0.17656660459371226
96,0.1645875149470768,0.3118268091195439
97,0.14737599381803465,-0.07785518991138564
98,0.31252515100081385,0.13052690532312658
99,0.17988447649699102,0.3712980967280833
