,orig,ot
0,0.09192543897570106,0.08647431017216636
1,0.21101283134855667,0.26834922590233723
2,0.2252225645770474,0.06966613150513272
3,0.2032705201207357,0.0033568166642321665
4,0.19889685153988068,0.25726052233007324
5,0.4735882936417894,0.2912434769064696
6,0.33124286898890803,0.32794313097419553
7,0.25492829241827075,0.050138238858140095
8,0.1328645978268101,0.135345569310482
9,0.25603326122867104,-0.28896064426683893
10,0.2344823904133737,0.08163959469861261
11,0.22379889307631676,-0.07426263930071733
12,0.328459607041935,-0.03884079981123502
13,0.29459187855916813,0.19644683334883925
14,0.18932298467370118,0.24305094242807063
15,0.2923835717817297,0.40370585041062407
16,0.31450765645194206,0.055874075848953875
17,0.17283133459426556,0.0537701893104491
18,0.25405826251523445,0.11479769646242949
19,0.13974285316246007,0.1630817939420827
20,0.11682645358971075,-0.027070189129502684
21,0.1640798945324922,0.05471699587845791
22,0.5969088947067391,0.034220351101802333
23,-0.03514611802005818,0.3090374231551846
24,0.22045498113847817,0.07341435961112995
25,0.21993993632390238,0.3330728148873588
26,-0.06089588107568462,-0.11553900522219021
27,0.33310381918820314,0.30501884281639063
28,-0.0078510219279175,0.12860898610683358
29,0.33269299719370193,0.13220193045844497
30,0.3608996753798738,0.15749512184712108
31,0.0003342915607070436,-0.04740427417192812
32,0.39063917485680616,0.34104832778374405
33,0.2236162124445356,0.0945700498496358
34,0.38849921006636584,0.20602113464552305
35,0.23728889553449128,0.23654639098648833
36,-0.023946618142340472,0.12098146943949369
37,0.4532826202138303,0.266274105032163
38,0.23386338001859236,-0.06780589090785932
39,0.4334039006732845,0.10515750009872768
40,0.15288419534565204,0.351352207832224
41,0.1349094942413714,0.2669170311751642
42,0.3040580679572048,0.151362072682411
43,0.2723806849686022,0.04803183741938499
44,0.3236219844021855,-0.13745181833322764
45,0.1472093267426584,0.4733151193471137
46,0.38211794634649476,0.27535744688368136
47,0.3538309168016617,0.14516658205595587
48,0.2363217195884395,0.05100758766030361
49,0.2589747037409051,0.2329914565177408
50,0.12281123953091756,-0.14369472852790716
51,0.47978803365358863,0.09921529862263026
52,0.4481150818245508,0.4852209527478529
53,0.1766773715446187,0.03283128359422376
54,0.36622419101984915,0.14923706316419588
55,0.35556604578164425,0.0062408723742084955
56,0.17861031005201639,0.1972348236316629
57,0.30818411898099374,0.20873007049366202
58,0.1834286023364852,0.04457923925358818
59,0.2437415933597104,0.2548350735587534
60,0.08833738703791731,-0.13747425144655281
61,0.242987934225987,0.11410258158500616
62,0.35400976828560426,0.32147816611564917
63,0.11106948603953332,0.0584090604742979
64,0.34236920257397485,-0.007358956142795189
65,0.045684487259001975,0.006965874426508274
66,0.3701100935069712,0.3063504794565453
67,0.4496056693906139,0.09806231939688498
68,0.32610162594412717,0.22739357527298762
69,0.250923717859147,0.1488615548384016
70,0.32573882085350814,0.06144990979718507
71,0.2942620534671408,0.1491966326898994
72,0.283455716685491,-0.07094048222041953
73,0.3653953037211399,0.23558641621865234
74,0.2853185998533495,0.46007520231897125
75,0.4397220304218449,0.05203774279767868
76,0.3102736943432693,0.3814349186185846
77,0.34005701697840435,0.3543041651082751
78,0.4994552011616161,0.3806415300592893
79,0.43050716796114896,0.18734250504167116
80,0.3082073779552498,0.4673045606739968
81,0.33281855044670633,0.2520937722548051
82,0.4836425226090705,0.060743280081011944
83,-0.06344349531580755,0.10242711014835691
84,0.26192872845076576,0.03671640173457182
85,0.24740008051996978,0.014401676961806635
86,0.13250906165800974,0.029301284418124587
87,0.20733947632467642,0.054181453053926174
88,0.23977051247442374,0.07538111757236442
89,0.3846502571304373,0.1838765719530938
90,0.28963982446358605,0.2096108447963035
91,0.27863741265627434,0.04825202455122894
92,0.4061643579464618,0.21763957809768356
93,0.14083746559460988,0.37325996169175835
94,0.10844331910638859,-0.21478811554474414
95,0.5159476841802054,0.17166982667647623
96,0.4025450986452701,0.3571721799312175
97,0.4378698067168965,0.19013207637486126
98,0.1115009532245891,0.3269177188272558
99,0.108126441058025,0.29460352024588166
