,orig,ot
0,0.25686410992778536,0.2466346994592527
1,0.3774855356111105,0.2547020709403572
2,0.48852223678619067,0.358940415218287
3,0.41603557569152355,0.442383792096185
4,0.13530070923700824,0.0905584946004946
5,0.21570694702988816,0.12869130795061015
6,0.1269972695921243,0.08827693989798742
7,0.1950177274939622,0.16386220752360128
8,0.48547708847113813,0.3358895232940737
9,0.2870638757574941,0.17985085911720988
10,0.023124228255155782,-0.019093874272175394
11,0.4060244045796981,0.4287757393550054
12,0.3516733548731554,0.2819142690533522
13,0.24928703348285183,0.2382429684224796
14,0.2514261013186481,0.19305675881833748
15,0.42754347112886215,0.3696750552351988
16,0.23969307817937355,0.12259824402057902
17,0.21017726202391213,0.27432342462127063
18,0.24207089776168486,0.2102750209511199
19,0.48046013233512586,0.35399562677499213
20,0.024758038800485997,0.01768873420872554
21,0.22997864252178432,0.17002704638878827
22,0.2236091835273055,0.0953513234277911
23,0.2813283594749013,0.28003600041951
24,0.15255965336766933,0.14362912691481597
25,0.17416729418856547,0.132523070236817
26,0.3343972811931326,0.2283545623420937
27,0.09731255054990516,0.060856452119228514
28,0.31205694224924785,0.3094638486984272
29,-0.25133602010107775,-0.22202094048671467
30,0.11670042354071021,0.1607261860767037
31,0.3852067971519065,0.11076290066392344
32,-0.04562303696481908,-0.12121935926284147
33,0.27070195923485185,0.16324478203654652
34,0.31989582306993203,0.3646144809050214
35,0.21737464018270944,0.2896281546972783
36,0.615789230165494,0.48094381652698
37,0.21322067304363662,0.18713424567234174
38,0.09800124583171964,0.06041835882476375
39,0.28377612727910867,0.2411332699246715
40,0.418427623160958,0.44140235147928886
41,0.14303411080073106,0.23156949362812462
42,0.13048283506740974,0.11754841929342134
43,0.19506408592234992,0.14974763032745048
44,0.3914508442550968,0.24395476242744701
45,0.2961790373450837,0.27070109050805014
46,0.4764056150313474,0.37261689574151086
47,0.2854768301972988,0.24103449539787072
48,0.28134768583478037,0.2951107024577987
49,0.46511329486576414,0.4582108579526007
50,0.4979105083959141,0.3080229938838424
51,0.1394877166278906,0.04985625962847399
52,0.147417117884745,0.11797840455677684
53,0.309972541573272,0.26871786350377325
54,0.06677731678371393,0.08461951061633224
55,0.42200770620569467,0.3453265422938216
56,0.03952216383843411,0.06655509360460238
57,0.3248620717303298,0.24785668034328293
58,-0.05650679135014976,0.12959440084511153
59,0.1768840170711464,0.16493024994341954
60,0.2788285306213389,0.13670281504574477
61,0.35504548649713374,0.31924882338611943
62,0.1349131113300339,0.07728369810021815
63,0.09319255185377896,0.11935560087051698
64,0.20405928991337102,0.1873923758829231
65,0.23097272496779322,0.1770144464609457
66,0.3697573416858258,0.3546634691991502
67,0.12177788497083403,0.18980982448462352
68,0.08867565257570009,0.07276485305313812
69,0.3303291288040621,0.20205859611488294
70,0.11354632893347305,0.08652496991299628
71,0.37572779912862714,0.34901314965347907
72,0.21141259828529743,0.16867727981417246
73,0.21857474922263398,0.22409752307638797
74,0.1464294287138283,0.09180265837805587
75,0.1692010311517356,0.20243114132853215
76,0.20229528230073537,0.24605870947503372
77,0.3753747412282089,0.39361750094864856
78,0.3398916273275371,0.2397774112007445
79,0.32864376806076906,0.29053051916979006
80,0.04621730994527668,0.06661876932226127
81,0.16521096072875593,0.1314861881809608
82,0.1134338708722635,0.15702031812220807
83,0.1548395530974456,0.14738168844432234
84,0.3465561491865507,0.14979873048451883
85,0.2707372950861924,0.10843930007500988
86,0.3248025574106497,0.20551313191953047
87,0.3528703130056499,0.2427171981235588
88,0.3718724368744424,0.3079644408316834
89,0.1435143655643605,0.11766863642048928
90,0.11049000033323914,0.1542374588171259
91,0.4539378037916529,0.4408416296726632
92,0.22538487113394629,0.1729243971098945
93,0.2016321758180224,0.05532668819950359
94,0.2836523725851122,0.3613689692278634
95,0.16873131806767375,0.07608735193063897
96,0.4527263820934844,0.5046975706910454
97,0.38951494972778294,0.3968513538776736
98,0.30556014895991684,0.20721332048394245
99,0.2058590748411638,0.1459872560232814
