,orig,ot,pearson,mse
38,0.46630432729543225,0.29418877857541653,0.2295965303641939,0.07026407864028983
39,0.5861336198141127,0.4225627962048243,0.2295965303641939,0.07026407864028983
40,0.5399690053126484,0.30964937657672187,0.22779816047853385,0.07766433801141133
41,0.30838677172170537,0.5058628516684841,0.22779816047853385,0.07766433801141133
42,0.2297779042412403,0.3663993615332908,0.22779816047853385,0.07766433801141133
43,0.2676062726509434,0.36697285863705414,0.22779816047853385,0.07766433801141133
44,0.3880169926433199,0.3891434556647881,0.22779816047853385,0.07766433801141133
45,0.3423499198457251,0.27332280385162333,0.22779816047853385,0.07766433801141133
46,0.3255937527934136,0.45243465900288643,0.22779816047853385,0.07766433801141133
47,0.4024963438516567,0.20562825734747803,0.22779816047853385,0.07766433801141133
48,0.10879634975321525,0.2975229401484042,0.22779816047853385,0.07766433801141133
49,-0.09888968120622582,-0.0025992284816229554,0.22779816047853385,0.07766433801141133
50,0.04507335941128696,0.012678877611775163,0.22779816047853385,0.07766433801141133
51,0.3160964669226392,0.05893457260694044,0.22779816047853385,0.07766433801141133
52,0.31962779284358817,0.4683209073318383,0.22779816047853385,0.07766433801141133
53,0.4380582784316046,0.2254877972445625,0.22779816047853385,0.07766433801141133
54,0.11495524412030546,0.203840506370502,0.22779816047853385,0.07766433801141133
55,0.29453267881774775,0.2885042953719609,0.22779816047853385,0.07766433801141133
56,0.22876005530397503,0.03319878190884648,0.22779816047853385,0.07766433801141133
57,0.1584369862609041,0.2564368079730582,0.22779816047853385,0.07766433801141133
58,0.11517634864346045,0.2789309606400493,0.22779816047853385,0.07766433801141133
59,0.35764124751091136,0.300436557871416,0.22779816047853385,0.07766433801141133
60,0.34830086952211975,0.14907033511939707,0.22254045476614553,0.06338071029031325
61,0.2535561003682104,0.4374591369358079,0.22254045476614553,0.06338071029031325
62,0.4852283277861218,0.23722696869177431,0.22254045476614553,0.06338071029031325
63,0.37290967863313157,0.3519398563487435,0.22254045476614553,0.06338071029031325
64,0.5413247710719132,0.28927524039582886,0.22254045476614553,0.06338071029031325
65,0.11860724705928587,0.18846282285988356,0.22254045476614553,0.06338071029031325
66,0.35307182718611474,0.30872900815050414,0.22254045476614553,0.06338071029031325
67,0.35772430951272377,0.06477000404505556,0.22254045476614553,0.06338071029031325
68,0.22541962627919254,-0.019327530410146437,0.22254045476614553,0.06338071029031325
69,0.34511106328202634,0.1926990883897617,0.22254045476614553,0.06338071029031325
70,0.43006856633337354,0.4125205711477355,0.2347854628290142,0.07237559506016297
71,0.37878492264463587,0.14488176044449144,0.2347854628290142,0.07237559506016297
72,0.4665410829619262,0.060320658594441696,0.2347854628290142,0.07237559506016297
73,0.09903227095207214,0.17031461804067125,0.2347854628290142,0.07237559506016297
74,0.09381188615799402,-0.11922236646633415,0.2347854628290142,0.07237559506016297
75,0.2682067100696294,0.3558466592227887,0.2347854628290142,0.07237559506016297
76,0.2621622980107951,0.3133421461027539,0.2347854628290142,0.07237559506016297
77,0.37414079121243543,0.20718170551036555,0.2347854628290142,0.07237559506016297
78,0.43211115470478256,0.4297617338941562,0.2347854628290142,0.07237559506016297
79,0.3063999797036661,0.1976280019665544,0.2347854628290142,0.07237559506016297
80,0.3609390739548088,0.18552056878299777,0.2347854628290142,0.07237559506016297
81,0.2571624893341187,0.25387926389817544,0.2347854628290142,0.07237559506016297
82,0.3942800175592385,0.2806931434627787,0.2347854628290142,0.07237559506016297
83,0.3181134805684634,0.18338074371458132,0.2347854628290142,0.07237559506016297
84,0.3197051556796288,0.1592005835448769,0.2347854628290142,0.07237559506016297
85,0.32268747389331137,0.0661153118670147,0.2347854628290142,0.07237559506016297
86,0.3811598487246398,0.22373717570351687,0.2347854628290142,0.07237559506016297
87,0.31480790233474737,0.07210560967326839,0.2347854628290142,0.07237559506016297
88,0.3334361905709508,0.0653125231150682,0.2347854628290142,0.07237559506016297
89,0.5412451581735089,0.3073986279514663,0.2347854628290142,0.07237559506016297
90,0.4600801632804964,0.39948702559621874,0.23026328481605007,0.06751837410420179
91,0.38676974453152696,0.2575614553947388,0.23026328481605007,0.06751837410420179
92,0.1904062729750592,0.2328180481761211,0.23026328481605007,0.06751837410420179
93,0.3007281896329607,0.3945427254567629,0.23026328481605007,0.06751837410420179
94,0.3215015319502895,0.24773136137184454,0.23026328481605007,0.06751837410420179
95,0.37132143614831614,0.38626140233933,0.23026328481605007,0.06751837410420179
96,0.40620182229015106,0.3828234562599968,0.23026328481605007,0.06751837410420179
97,0.1936574003151354,0.2868186122365361,0.23026328481605007,0.06751837410420179
98,0.49466094907570324,0.14758127250705894,0.23026328481605007,0.06751837410420179
99,0.29862101476070113,0.0990927984009202,0.23026328481605007,0.06751837410420179
