,orig,ot,pearson,mse
0,0.25051514420000404,0.03541117326292512,0.23874500202551469,0.04334812842920545
1,0.34872751388031953,0.11173067174646589,0.23874500202551469,0.04334812842920545
2,0.3392449685366899,0.35992130839397946,0.23874500202551469,0.04334812842920545
3,0.12067696930003448,0.20347624782618626,0.23874500202551469,0.04334812842920545
4,-0.038055905727429444,-0.21139702538457517,0.23874500202551469,0.04334812842920545
5,0.11279311767420012,0.08107343769145874,0.23874500202551469,0.04334812842920545
6,0.2756343832081164,0.2901767046731119,0.23874500202551469,0.04334812842920545
7,0.3169599285588151,0.06721170683230636,0.23874500202551469,0.04334812842920545
8,0.15306845881547088,0.06715770113530269,0.23874500202551469,0.04334812842920545
9,0.22357705141156178,0.30645303936875823,0.23874500202551469,0.04334812842920545
10,0.12634735811748263,0.16442811770232188,0.23874500202551469,0.04334812842920545
11,0.3592868822565498,0.3230095762491476,0.23874500202551469,0.04334812842920545
12,0.3696015469104554,0.2534871396647848,0.23874500202551469,0.04334812842920545
13,0.14953291928317064,0.1509683646896769,0.23874500202551469,0.04334812842920545
14,0.38776435146338967,0.1380573307600293,0.23874500202551469,0.04334812842920545
15,0.4946040438972211,0.10116838001246424,0.23874500202551469,0.04334812842920545
16,0.19586083844772798,0.4108567749387969,0.23874500202551469,0.04334812842920545
17,0.025150931786590357,0.04195281070128,0.23874500202551469,0.04334812842920545
18,-0.14353375255440948,-0.02983507646462815,0.23874500202551469,0.04334812842920545
19,0.013779817561587415,0.16831862636179634,0.23874500202551469,0.04334812842920545
20,0.13597527496319722,0.11005356208505461,0.3170958669244583,0.04382302322397959
21,0.22486539094560326,0.17394252385748113,0.3170958669244583,0.04382302322397959
22,0.12432670474766815,0.06117053665408007,0.3170958669244583,0.04382302322397959
23,0.008276630126421132,0.039001291871134894,0.3170958669244583,0.04382302322397959
24,0.050406140331736925,0.01723182898446264,0.3170958669244583,0.04382302322397959
25,0.1368225132733459,0.27146907694241584,0.3170958669244583,0.04382302322397959
26,0.24671511749939995,0.47995516583270953,0.3170958669244583,0.04382302322397959
27,0.14083258548086086,0.23214383443210954,0.3170958669244583,0.04382302322397959
28,0.1165854869220827,0.0393616679481072,0.3170958669244583,0.04382302322397959
29,-0.038843669502667114,0.1930719558291979,0.3170958669244583,0.04382302322397959
30,0.3927189207592264,0.2987716873648486,0.3170958669244583,0.04382302322397959
31,0.062074401473558444,0.34583554299764535,0.3170958669244583,0.04382302322397959
32,-0.23279753033862194,0.12548688273390574,0.3170958669244583,0.04382302322397959
33,0.261336680587367,0.1347164387055065,0.3170958669244583,0.04382302322397959
34,0.3971833394856551,0.24350241722313573,0.3170958669244583,0.04382302322397959
35,0.20191697128276176,0.2362376765800139,0.3170958669244583,0.04382302322397959
36,-0.0010653912044016924,0.38192214234352884,0.3170958669244583,0.04382302322397959
37,0.155179687547732,0.3209354972428427,0.3170958669244583,0.04382302322397959
38,0.3192628331092679,0.470945971010289,0.3170958669244583,0.04382302322397959
39,0.33012261495776235,0.40135881435687315,0.3170958669244583,0.04382302322397959
40,0.16415227030899118,0.2763445995008854,0.37753207178877296,0.04013067213055241
41,-0.05678197924835118,0.15570568674097152,0.37753207178877296,0.04013067213055241
