,orig,ot,pearson,mse
0,0.17254760821860696,-0.10309994614080785,0.732942868572524,0.03555131862443054
1,0.10640907926502248,0.010840930457352857,0.732942868572524,0.03555131862443054
2,0.26731801466880983,0.0675587804716798,0.732942868572524,0.03555131862443054
3,0.3510917328984516,0.2999920666480442,0.732942868572524,0.03555131862443054
4,0.3924745374826947,0.2617444703448832,0.732942868572524,0.03555131862443054
5,0.1941495861384754,0.2989662451362275,0.732942868572524,0.03555131862443054
6,0.012940845998938555,-0.21363669584792808,0.732942868572524,0.03555131862443054
7,0.3751093857449635,0.5194109970493971,0.732942868572524,0.03555131862443054
8,0.5286309861337143,0.3891553304861913,0.732942868572524,0.03555131862443054
9,0.4300491755837811,0.3110245701289362,0.732942868572524,0.03555131862443054
10,0.5081918668397803,0.305895209298683,0.6744239152483602,0.0426441797786021
11,0.3234081580844697,0.005674214932311313,0.6744239152483602,0.0426441797786021
12,0.4998311935944737,0.203252057615087,0.6744239152483602,0.0426441797786021
13,0.2713449711544151,0.25537780050775266,0.6744239152483602,0.0426441797786021
14,-0.026155349211555316,0.12773727033043158,0.6744239152483602,0.0426441797786021
15,0.295462333830124,0.31982345557276104,0.6744239152483602,0.0426441797786021
16,0.457425957908609,0.2149531633836111,0.6744239152483602,0.0426441797786021
17,0.10660164913191324,0.16263966028423793,0.6744239152483602,0.0426441797786021
18,0.09330752985511921,0.10423906719724922,0.6744239152483602,0.0426441797786021
19,0.6006335294510621,0.2556687808202206,0.6744239152483602,0.0426441797786021
20,0.27798867081245554,0.32279338482380526,0.6970522189931234,0.04058089231816782
21,0.39609584308191104,0.32205405542283266,0.6970522189931234,0.04058089231816782
22,0.02022612090902633,0.06129929208127354,0.6970522189931234,0.04058089231816782
23,0.41742874766981036,0.3374190471904828,0.6970522189931234,0.04058089231816782
24,0.5360218679161808,0.5176132007059773,0.6970522189931234,0.04058089231816782
25,0.36074286979356723,0.22683964359935355,0.6970522189931234,0.04058089231816782
26,0.36100299652361856,0.12796210692886062,0.6970522189931234,0.04058089231816782
27,0.39184683012347266,0.21201064737126787,0.6970522189931234,0.04058089231816782
28,0.4349946633784876,0.28861675314053675,0.6970522189931234,0.04058089231816782
29,0.5029194961694151,0.3445091608241535,0.6970522189931234,0.04058089231816782
30,0.22621215002782083,0.4381950692824912,0.732942868572524,0.03555131862443056
31,0.41452984656886965,0.3478800858346354,0.732942868572524,0.03555131862443056
32,0.31173822943492985,0.04115263297177274,0.732942868572524,0.03555131862443056
33,0.24434049696081378,0.49754624848375767,0.732942868572524,0.03555131862443056
34,0.16333617759987684,0.26162979850293355,0.732942868572524,0.03555131862443056
35,0.2636823835774107,0.18436145030404813,0.732942868572524,0.03555131862443056
36,0.17943795132243048,0.2736512172103589,0.732942868572524,0.03555131862443056
37,0.16873250260151826,0.10139047107883482,0.732942868572524,0.03555131862443056
38,0.4427250580413429,0.37874115484958704,0.732942868572524,0.03555131862443056
39,0.2783516568782742,0.4425456966930433,0.732942868572524,0.03555131862443056
40,0.4007749827695009,0.2668956353390115,0.777125323063831,0.0325484260227683
