,orig,ot
0,0.3067194343590062,0.3914096349626236
1,0.08353327183312036,0.16165634510606788
2,-0.11987584583323142,0.09974144111826429
3,0.1748210147545531,0.24834582074951234
4,0.21207724875140432,0.20791737643868657
5,0.361119683557858,0.19867575444624527
6,0.1404151978599891,0.03178367457006723
7,0.03526774288158287,0.32069974010749486
8,0.10210640257036774,0.09569122112698665
9,-0.021449713154866587,0.015927600903533397
10,-0.13996106445164488,0.10505417042728704
11,0.39724605301713223,0.29460121212914064
12,0.26030917083880784,0.13786023734932948
13,-0.01886113107211425,0.12476924980341242
14,0.14013856647244152,0.018077794563155093
15,0.20692909081104877,0.2096215422906495
16,0.22545782090587266,0.08440804934750924
17,0.2921171877045784,0.22294300742653247
18,0.17970130894003605,0.3523731511989164
19,0.013051109506995331,0.08197932477464734
20,0.2930298814365823,0.28869156730549994
21,0.059880967485792434,0.26484742723275234
22,-0.1715065428978286,0.019671878915854795
23,0.13757363353771504,0.2957831247477081
24,0.2649046768903035,-0.04392958030493373
25,0.3202666133479375,0.4027721598350793
26,0.018490828163025844,0.12186495292719192
27,0.2848604152759735,0.2798676123130388
28,0.03318938304981173,0.252691498090422
29,-0.08690918590010076,0.0062992664869418406
30,0.23523917654175747,-0.05543641914282778
31,0.2194436543633113,0.12879320809567862
32,0.08430688763135255,0.3326693675386085
33,0.13620754342166558,0.08834867589115336
34,0.13543822260045701,0.37254664864421694
35,-0.10983700884238252,0.10267912665583752
36,0.04587664631481406,0.11955348478553587
37,0.2506446600407864,0.1897977791454611
38,0.3188964526865791,0.2819060929653258
39,0.04565581787661356,-0.24149636744996417
40,0.16664199705395252,0.1614103172143388
41,0.28319962545969746,0.29430531707517094
42,0.2202097604731712,0.2482021419990519
43,-0.03942947741261181,-0.1563032578318236
44,0.10147679675633046,0.437765745038983
45,0.15887052600465462,0.40253067512690877
46,0.2770589043748609,0.31331234297899996
47,0.24476582137099334,0.01913175893075399
48,0.3256257396144226,0.16342534120171473
49,0.24199197268439637,0.12218519694146025
50,0.19582850346242123,0.19048952477911213
51,0.3462264625323122,0.28516907216854953
52,0.03443986632347973,-0.013445809834156436
53,-0.19103742496186443,0.18958170927672272
54,0.2440944852300072,-0.04858429502659495
55,-0.04101075766081796,0.09684255220108988
56,0.23489580459170026,0.15946255518716707
57,0.11381783463271779,0.32798249319443196
58,0.22164276259177665,0.1416663723652395
59,-0.09411504768888207,0.031499893934395
60,-0.038515799775543966,-0.19678040308693917
61,0.3906574860090917,0.3703426173589403
62,0.13145188896820797,0.08734765397495566
63,0.22723261024393268,0.14657999342710895
64,0.08570240282525789,0.14651776474795497
65,0.15875808388166074,0.1829709831745431
66,0.0681229053501342,0.302002015416926
67,-0.10682679225363294,0.08378124593638375
68,0.15965840192562644,0.4547276365316713
69,0.22531273976346325,0.11797474090462529
70,0.05995243851385453,0.20717703812604224
71,0.33179443718163343,0.2379780369383106
72,-0.08794326489685936,0.1084116172558238
73,0.15113440267943065,0.08071346139340822
74,0.3071799159828598,0.4078796379023151
75,0.05046276640502932,0.26951463498184175
76,0.1151755181366555,0.12476570629644523
77,0.1827209615001072,0.2728014674980331
78,0.12356525938273095,0.175541092472799
79,0.24545077796178597,0.2180868994832348
80,0.03833863286156974,0.15756243318964538
81,0.1473119385349402,0.327971030971964
82,0.07493361043900501,0.22897890121209996
83,-0.06531994529658428,0.15926338134542922
84,0.17914003651577393,0.34475161577338964
85,0.29435575146060866,0.23619934901665735
86,0.13697343620362815,0.17596976746428375
87,0.127765704238535,0.2089459518245408
88,0.14942017042203984,0.1532438863679004
89,0.0628358779937549,-0.06514225347054342
90,-0.0915039513763468,0.02422774872385876
91,0.37897413829182314,0.128380403239892
92,0.05475955646783103,0.3070231121934828
93,0.15867577212180295,0.27473444791531054
94,0.18338261956961815,0.19851319557480018
95,0.11151367441878968,0.041551232466522425
96,-0.010827634930600181,0.06690693885853866
97,0.05884036235317148,0.30905707682701455
98,0.009980424785466804,0.3194975453538871
99,-0.05099079030310334,0.033772220762912995
