,orig,ot
0,0.32756696989553,0.3462802604157074
1,-0.11696954993227118,-0.120627224013049
2,0.3695061443675865,0.23673233428000356
3,0.2531382415501043,-0.0070517933749645245
4,0.049639601864967325,0.14654522207853252
5,0.21351681523484337,0.25507008516309326
6,0.2075891599886386,0.10264604848465189
7,0.07668593571487684,0.12720815304456676
8,-0.03366504213762911,0.07538713203696557
9,0.07803143797040403,1.1382415625589176e-05
10,0.10465628627222734,-0.08218901016893596
11,0.33270350338286686,0.08485747002214307
12,-0.06075049693904903,0.05334464662410842
13,0.1045214955622978,0.08408634071327672
14,0.051267748031219015,-0.02421042170555415
15,0.18084715737208654,0.08817927849479071
16,0.35839699767663524,0.11334178733807579
17,0.1867045280039571,0.2808205039510752
18,0.1704124848073042,0.040055759845337935
19,0.4287122451200997,0.29883058693735126
20,0.23765507014600223,-0.057290814851357036
21,0.057477372377862185,0.2276169123257134
22,0.14906234257913795,0.21018436150688646
23,0.12287458425608122,-0.007257426159492294
24,0.19522012898062469,0.30479990211658436
25,0.12964548251862723,0.10879996204829326
26,0.13045591745503446,0.14566688331206018
27,0.16737187580525856,0.1514964685211446
28,0.19776510109346246,0.1581637567430939
29,0.5193544975104546,0.3844821024048707
30,0.07858738927586977,0.1828657314552891
31,0.020400330458944266,0.07929449846654792
32,0.1788300634359787,-0.05063548327431483
33,0.193002710723421,0.2109846150881037
34,0.3602576958949551,0.40955480465036553
35,0.23016977063456998,0.17585807005452295
36,0.23961229101627965,0.2538522782438264
37,0.07019320207680736,0.08921862631795409
38,0.22033769827507083,0.14332759673287204
39,0.10610084816891999,0.06848634950830788
40,0.4635987713294828,0.2655318678937289
41,0.30437047035436404,0.23728738971817245
42,0.08692533671986884,0.30990187496452504
43,0.15485063596371507,0.15604054942700019
44,0.27846393009314463,0.2404517499039114
45,0.25117787640643896,0.23405053090288694
46,0.09316289622368876,0.12045047801021004
47,0.12899979488437605,0.10753900109598348
48,0.2329810886350367,0.10033290304176418
49,0.3784830515404284,0.39386176114184535
50,0.37604567728697325,0.06527038215678815
51,0.38011427575945356,0.3530596869624917
52,0.4455522354484296,0.4577863717187309
53,0.23161159092624475,0.2052451726751686
54,-0.27272420155174115,0.007117026030450558
55,0.10747600610781219,0.19374107014659211
56,0.3820397185357005,0.029281119550744916
57,0.10526768583989528,0.2196774991407574
58,0.46830022210957617,0.290313710063737
59,0.43855621165209663,0.3334337300151791
60,0.18274451821352936,0.2594531460439704
61,0.3168047045557342,0.006597671046109564
62,0.45856390674771996,0.1487718688530046
63,-0.018928861651915298,-0.04442283023917186
64,0.3217819429676318,0.15863026602454403
65,0.35362280268710244,0.20253276990953864
66,0.06546821641296306,0.25471666112139557
67,0.1890149291228154,0.12173593746878883
68,0.022611430185044572,0.1343275733607766
69,0.19968745899024645,0.30109691183072407
70,0.1964938957863343,0.20745718275081942
71,0.24535716956533105,-0.038359234087131516
72,0.26667608645253077,0.3566875248631277
73,0.28870048281544547,0.13220787806274945
74,0.43875903288483925,0.13892968365167832
75,0.007115116169206365,0.15918186035801743
76,0.18279680903773401,0.14649956356227506
77,0.24332286887049753,0.09743021380770842
78,0.4485012595593072,0.2239853060598149
79,0.19251814953632662,0.042749217795810854
80,0.3170370742258795,0.17914953065872072
81,0.22176068175075844,0.28369463652295357
82,0.23711913756589253,0.08000073310944342
83,0.2680027975923077,0.32907833426327804
84,-0.0006371004014266112,-0.03517535345020968
85,0.37729177301198513,0.12685052884757958
86,0.22849794778159055,0.14305074161220566
87,0.21945939507680723,0.10213342981835773
88,0.45040077784589916,0.37101279524304365
89,0.18691826133727782,0.2999030403239668
90,0.5643283329396692,-0.010049484028698128
91,-0.03258436914312475,0.006950138991162144
92,0.09970067374918459,0.006466084516297411
93,0.05022596902222219,-0.012812717000666152
94,0.070609563214804,0.11920047462426485
95,0.13074676960752052,0.004639492728672116
96,0.31902505706731965,0.1933521970557768
97,-0.04092318923013279,0.042999035732038095
98,0.029164881428770054,0.1040138949568208
99,-0.02975022122644006,0.07061033116671736
