,orig,ot
0,0.05794961008914371,0.07277438882765519
1,0.09327708079450242,-0.08695998014952447
2,0.335351247775758,0.12250628614312317
3,-0.08711308459346627,0.03836375635347279
4,0.0565361470298095,-0.0060972936391444355
5,0.027290874111525514,0.3001337224490765
6,0.24623731053962444,0.29542697067712875
7,0.2043690265757542,0.10727493868797466
8,0.137028752729395,0.034845207755791634
9,0.26700643471332636,0.30022657113501106
10,0.026550088637748208,0.06943077312494418
11,0.2000683043112299,0.2112003985924819
12,-0.05694126308591792,0.22790867671638204
13,0.029498983646097845,0.06620469680492638
14,0.16677179409384443,0.1699039724889349
15,0.04649058925809284,0.17951958985377053
16,-0.15302745399759465,0.2031022833626645
17,0.092660347291454,0.18772460244072073
18,0.1991303961595793,0.24249718928891834
19,0.2138774777284238,0.42775053466595164
20,0.10397910819420464,0.17800247044640818
21,0.1608680485295709,0.05535834654806345
22,-0.053864678819994745,0.10382924716290663
23,-0.043028986862276034,0.2844420980818817
24,-0.08368652654287247,0.12070676992814333
25,0.12514500412268442,-0.04408175463406199
26,0.16159575100343845,0.06332052059290398
27,0.19211809927630422,0.2813762663120191
28,-0.022728153209793704,0.2521234694477784
29,0.1719713139006752,0.292473198606135
30,-0.1858428854147097,0.05792794189676257
31,0.23479272625051595,0.30452148641803045
32,0.07435468098885573,0.3258178312311098
33,-0.1550378376891312,0.1662893603997211
34,0.09888348988557905,0.38556978186176205
35,0.02940390742156719,0.21734050535519844
36,0.0482853961277216,0.20011546665301497
37,0.12769725963650938,0.046091923478599195
38,0.14889002285426656,-0.019488527827431032
39,-0.00017692681410067592,0.10057402097205098
40,0.1690790941445468,0.23895027802383917
41,0.30605479641394023,0.40562831641315744
42,0.053243608185761834,0.19067804688555495
43,-6.20326358732043e-05,0.10595419777518977
44,-0.0543606125550491,0.07808684280671407
45,0.11646713672188919,0.4432435150492427
46,0.009350916055511136,0.2456843468764526
47,-0.2893131970912825,0.10734214687587822
48,0.07949572832480084,0.21872358816174642
49,0.06940298233028859,-0.027926994703554555
50,0.0517510668893076,0.02866057244102788
51,0.1550213223988485,0.2850397270080444
52,0.1765694054430182,0.605269552547958
53,-0.04113531926479219,0.13051327915859648
54,0.08242538165710785,-0.057195737269802774
55,0.18533449925007517,0.064391170688829
56,0.1240872195869955,0.34725413140415295
57,0.2966569222147544,0.2510096724478949
58,0.05169890418774764,0.20965682760641347
59,0.08120261097061375,0.23390661954282324
60,-0.08683453670082167,-0.009196840868979567
61,0.06787942929455958,0.033090183688600505
62,0.1230953939512874,0.10003471072107634
63,0.18312133882017503,0.23801271765806087
64,-0.11679002428716961,-0.11603514328547081
65,0.08174023177708649,0.2834322365230847
66,0.15526153734994497,0.21652981865306573
67,0.013396681115360019,0.07743770895959073
68,0.024435623293239245,0.28578322490112157
69,0.24848130558383907,0.44181785054176353
70,-0.16428253177839158,0.1919723378993186
71,-0.00245750596527957,0.27070765446506845
72,0.12828646788891068,0.3597382342258037
73,0.10966660131811053,-0.05365405714935454
74,-0.09923848889361278,0.08634325919111592
75,-0.11712476147067286,0.19483961709280037
76,0.10162157785759446,0.14506529012958577
77,0.15310371099385836,0.2567929276451982
78,0.21962394069081917,0.06491936568555157
79,0.15647482632015713,0.03522612175582788
80,0.015649793369861168,-0.040376336935288186
81,0.16121314351183155,0.4256162350623728
82,-0.05019593937632043,-0.01768663304240144
83,0.21842926167227902,0.34637109291437174
84,0.19045517348054086,0.357933468210689
85,0.28337666523557875,0.2258412524818702
86,0.08572844895022673,0.12258523984934412
87,0.06591088799119157,0.30615155258090776
88,0.002057643032473957,-0.06132579323286942
89,0.12344230030282015,0.21506635409108715
90,-0.006436991751660968,0.18729927291264098
91,0.07183661420157861,0.3304997749107965
92,0.13080163149757706,-0.04448592837660328
93,0.019481834592057257,0.117741412003778
94,0.3733708383526218,0.3513508540058143
95,0.3240164069469836,0.17681084722052273
96,0.32285064017546294,0.19640678309073153
97,-0.06728542545286051,0.24239365779663766
98,-0.004329227796062215,0.08242025953723346
99,0.14862348027895197,0.10950685827223443
