,orig,ot
0,0.46676722326483583,0.3434685910654297
1,0.3134467162564016,0.14578331480892817
2,0.32374251896134826,0.16690334801196519
3,0.4011106054503774,0.36373658942061826
4,0.34695942254892703,0.311683851487271
5,-0.0363035372854065,-0.012325143877903533
6,0.21322101509946856,0.06931394387155423
7,0.2336341623362034,0.17372903923171024
8,0.17727230564523605,0.10775636771691148
9,0.37425309191834905,0.2652448315547568
10,0.1827599753989021,0.0779163134552681
11,-0.02571319497837121,-0.038505271746889363
12,0.4942917203246477,0.440383869963708
13,0.21001528627619404,0.2595680207635589
14,0.04832589721333312,-0.08062985158057641
15,0.014734717951628652,0.05427710664893101
16,0.19157435203729958,0.1079765615024285
17,0.3237141200149766,0.3422171072257884
18,0.3864933744002077,0.359934980271787
19,0.3215642271142354,0.33402941792366525
20,0.15697587975925967,0.17120592338976495
21,0.06656954294587986,0.07171147707786107
22,0.349148557218007,0.47363225942579756
23,0.10325429864086134,0.060445713545904646
24,0.10626219585374891,-0.018090729924364717
25,0.44210656692549394,0.4098460800310028
26,0.23039210627874773,0.258268381976098
27,0.2683732585112533,0.12189843793551547
28,0.18510778713083367,0.16167052753663377
29,0.5306079344221598,0.5561083627541973
30,0.46242335619358893,0.37445982293257996
31,0.29199720480817565,0.1145240044106155
32,0.27358962452193614,0.15680978117818928
33,0.22108345539446725,0.1804873398904824
34,-0.0013737106762464,-0.003358160815361558
35,0.21294822876496403,0.1509925718790745
36,0.1670519467571373,0.18651629968298955
37,0.43413990707240285,0.3488651948605475
38,0.057488561111295466,0.10356126989201271
39,0.37066392254769087,0.2560714863524269
40,0.011727993364423104,0.04318055774313374
41,0.3085593728936703,0.26438751655721315
42,0.30564518049373174,0.2952038367501883
43,0.10538961321133364,0.09787918116073813
44,0.19898369615843423,0.043170506928156493
45,0.02704232779180828,0.057039097860608075
46,0.12824970186148363,0.1510162447731209
47,0.1766358173094128,0.03398729711156386
48,0.307258538515086,0.24900565522061072
49,0.17092493826359403,0.2038705947906727
50,0.3019130193523404,0.20169764927265812
51,0.18932634582529242,0.13918749722450835
52,-0.07092949846894397,0.0076794679689555
53,0.25764577124763643,0.13250149886765167
54,0.45689036831552265,0.44628635148482615
55,0.22021882709405616,0.25820874042645725
56,0.11572291206898518,0.17608887057001596
57,0.4957168301276196,0.3991647339783694
58,0.25213551195487816,0.30707648080205124
59,0.3958107176825499,0.23808560708525445
60,0.12809024694218438,0.07023249794908783
61,0.05814574978863739,0.06910632218543807
62,0.30182987336810796,0.3817131079850796
63,0.13724264419114882,0.11772065969485787
64,0.3535162354943795,0.2298218638737607
65,0.2786206433167945,0.3232705549014905
66,0.41370989608801695,0.32769089185748096
67,0.2991790868967138,0.2002841992415749
68,0.0814006046501846,0.06874469633464232
69,0.02705320633701193,0.01729166312654631
70,0.5576328443373976,0.5352402622277292
71,0.003064540028523924,0.018464672868000832
72,0.3987994021384983,0.298473385391321
73,0.5320801624112053,0.4511377545307282
74,0.27573464678307497,0.19207156334621758
75,0.3525176302416723,0.23685901153596192
76,0.24903062613037016,0.15345893724735668
77,0.06784035355842015,0.026228262157406635
78,0.07767043014138673,0.11593578244265584
79,-0.0637328602552225,-0.1415946416363212
80,0.4252998230731648,0.35197906370886123
81,0.25943391831931395,0.07173772240871475
82,0.4040207408900106,0.35775998179308904
83,0.0947418819698931,0.1575440955405706
84,0.3134134923444786,0.12955028308091077
85,0.22176548568719817,0.20163572503571872
86,0.16262506975058819,0.18730163029059402
87,0.21753938460381103,0.14813584949409486
88,-0.006086077405962679,-0.041839914791458585
89,0.2068449408923616,0.2743754374383466
90,0.4401884551541459,0.3435220357872528
91,0.08186906192164853,-0.04452229721007198
92,0.12218907067482837,0.05087869099215059
93,0.07757486831982263,0.0588616514355649
94,0.06258650484620719,0.1392444590503171
95,0.44230980163043404,0.40368810804221184
96,0.09782531525094461,0.14082328260255036
97,0.15769520924678726,0.14768325378699013
98,0.29472719262429503,0.20330307156494223
99,0.14419209282506704,0.17583436939197733
