,orig,ot,pearson,mse
0,0.018340724558516458,0.23757823478996026,0.6484431248946974,0.037826205689528325
1,0.36939183227408257,0.1700986845687213,0.6484431248946974,0.037826205689528325
2,-0.06987441905665347,0.06023584352949529,0.6484431248946974,0.037826205689528325
3,0.2534975374458388,0.38439926225772625,0.6484431248946974,0.037826205689528325
4,0.23400347432266894,0.09961493097909968,0.6484431248946974,0.037826205689528325
5,0.18703685502144268,0.18792954198429268,0.6484431248946974,0.037826205689528325
6,0.24695328896995794,0.08883597608389159,0.6484431248946974,0.037826205689528325
7,-0.1651094792910768,-0.10666953985605249,0.6484431248946974,0.037826205689528325
8,0.4651216355010491,0.3941447009633166,0.6484431248946974,0.037826205689528325
9,0.2904889770912969,0.424411943686914,0.6484431248946974,0.037826205689528325
10,0.24669397117506223,0.3158720406794001,0.5992534715407096,0.04020974069111708
11,0.28617417002391127,0.30207448937298426,0.5992534715407096,0.04020974069111708
12,0.34051471847962617,0.567608071755243,0.5992534715407096,0.04020974069111708
13,0.39268932999960454,0.3607750885787891,0.5992534715407096,0.04020974069111708
14,0.39670023703199103,0.3369525046802518,0.5992534715407096,0.04020974069111708
15,0.15805825720130545,0.2184698678856254,0.5992534715407096,0.04020974069111708
16,0.23627102510534345,0.25123028518348023,0.5992534715407096,0.04020974069111708
17,0.2897878520503926,0.19509234733003145,0.5992534715407096,0.04020974069111708
18,0.3200845045155591,0.3805685298822082,0.5992534715407096,0.04020974069111708
19,0.1368693226290897,0.13243009746733012,0.5992534715407096,0.04020974069111708
20,0.4286650601690813,0.371527652323173,0.7452923877805328,0.03029301034766309
21,0.34993861448442565,0.2725646536060675,0.7452923877805328,0.03029301034766309
22,0.26759177358483205,0.14348932156057312,0.7452923877805328,0.03029301034766309
23,-0.024504239774707948,0.008543087380582013,0.7452923877805328,0.03029301034766309
24,0.14023056893426458,0.41442205985620906,0.7452923877805328,0.03029301034766309
25,0.44066916986685195,0.11863188888254671,0.7452923877805328,0.03029301034766309
26,0.013397513565670927,-0.3553102150492138,0.7452923877805328,0.03029301034766309
27,0.01899331842779703,0.07164426685969802,0.7452923877805328,0.03029301034766309
28,0.36082123189017773,0.18057661653818502,0.7452923877805328,0.03029301034766309
29,0.0778833957410102,-0.010535955518184509,0.7452923877805328,0.03029301034766309
30,0.3301902845187891,0.408636722649075,0.7118679247097222,0.03227936206625421
31,0.35936540183390964,0.2517792652011934,0.7118679247097222,0.03227936206625421
32,0.1829308518470846,0.24874934046635847,0.7118679247097222,0.03227936206625421
33,0.25758804998373697,0.2676580879962673,0.7118679247097222,0.03227936206625421
34,0.3451760375239342,0.45445803455138234,0.7118679247097222,0.03227936206625421
35,0.2439336831278957,0.07610092523393777,0.7118679247097222,0.03227936206625421
36,0.43851297245461296,0.21968307146490829,0.7118679247097222,0.03227936206625421
37,0.41606482453168864,0.3015196923161848,0.7118679247097222,0.03227936206625421
38,0.4582449826289552,0.42181373332036204,0.7118679247097222,0.03227936206625421
39,0.1662176546467573,0.1593455589864703,0.7118679247097222,0.03227936206625421
40,0.4390075471859731,0.32194162596949094,0.635984546421506,0.03852360220899815
41,0.4648191843114883,0.48503631120327745,0.635984546421506,0.03852360220899815
42,0.191415921524747,0.15462537975898047,0.635984546421506,0.03852360220899815
43,0.057600163464723735,-0.09891889651514289,0.635984546421506,0.03852360220899815
44,0.37307795061531035,0.18901862645702838,0.635984546421506,0.03852360220899815
45,0.21406082999156642,-0.052075680103348315,0.635984546421506,0.03852360220899815
46,-0.012102575281798374,0.0642152324935667,0.635984546421506,0.03852360220899815
47,0.32573543588336373,0.4366270243588634,0.635984546421506,0.03852360220899815
48,0.015490691776316963,-0.10675544366160242,0.635984546421506,0.03852360220899815
49,0.13409519192012367,0.12762854524660364,0.635984546421506,0.03852360220899815
50,0.028166150698228226,0.1025948202689367,0.7452923877805328,0.030293010347663102
51,0.46281793941079596,0.30746461522791746,0.7452923877805328,0.030293010347663102
52,0.3310694367210668,0.30574720463180965,0.7452923877805328,0.030293010347663102
53,0.2308694951671913,-0.01842641744835442,0.7452923877805328,0.030293010347663102
54,0.027344610651491522,0.04055860171018455,0.7452923877805328,0.030293010347663102
55,0.32587821896289587,0.32984691774474284,0.7452923877805328,0.030293010347663102
56,-0.022447677183157173,-0.04703553203162369,0.7452923877805328,0.030293010347663102
57,0.23953810868679587,-0.13605592586690304,0.7452923877805328,0.030293010347663102
58,0.36189048711720867,0.38154472261058436,0.7452923877805328,0.030293010347663102
59,0.3359620200912558,0.42372369290862827,0.7452923877805328,0.030293010347663102
60,0.36363659292630973,0.24347701851119624,0.5450372088132933,0.04337414324648767
61,0.42191023624181995,0.18822560573729466,0.5450372088132933,0.04337414324648767
62,0.12312876791858134,0.2668302801541177,0.5450372088132933,0.04337414324648767
63,0.3204648685120525,0.16586075572110764,0.5450372088132933,0.04337414324648767
64,0.3539566743079053,0.3568694472670649,0.5450372088132933,0.04337414324648767
65,0.11474733794597314,0.032780748041596704,0.5450372088132933,0.04337414324648767
66,0.2849128604364991,0.2843796728397526,0.5450372088132933,0.04337414324648767
67,-0.04014728383832893,0.11711949296034956,0.5450372088132933,0.04337414324648767
68,0.4335889773746338,0.12994061669655174,0.5450372088132933,0.04337414324648767
69,0.3668079938079346,0.36849008007403034,0.5450372088132933,0.04337414324648767
