,orig,ot
0,-0.16382201484894282,-0.07475164726009306
1,0.17996623724729252,0.3931458528317296
2,-0.1612869628806212,0.02502253450506886
3,0.12324410795252667,0.11413485926072857
4,0.19547919786023862,0.34409813836203756
5,-0.0009688869529966781,0.1518648345564488
6,0.3512704016097852,0.34639553299389675
7,0.23007279503232386,0.13899787067012212
8,0.2975262888892006,0.2567768906856373
9,0.04566194375260298,0.04261029522163217
10,-0.14883154611313693,0.08816814019280719
11,0.09750127140299068,0.043761038038241835
12,0.18031599033509166,0.05825301429278442
13,0.24734442791507405,0.2326887724210206
14,-0.07707053912869426,-0.10559436685256869
15,0.18513951195279693,0.25040113833908334
16,0.35589337145380995,0.17846803105755177
17,-0.11247238058128319,0.23564234778510268
18,0.33735829780298093,0.3532413902641432
19,0.19037249572322618,0.3004445755691082
20,0.2829995479898197,0.22070420026127072
21,0.07361809977532781,0.09473022384398344
22,0.03844390271202968,0.06962960565291136
23,0.5479147483874869,0.3354438597108287
24,0.2622853518617856,0.052552920524512874
25,0.25869663992241837,0.049207100922552725
26,0.08877345300022821,0.1714918639730741
27,0.2423373718345089,0.1374882955726997
28,0.2466006684428318,0.3815919605500053
29,0.20331347479291528,0.13304216073350544
30,0.22208871411609785,0.33702582400573683
31,0.05136805200615899,0.24420830755967385
32,-0.13411653685958663,0.12499609792536277
33,0.1191679683065652,0.056516078417169255
34,0.28698030767626215,0.3881555926208167
35,0.14903069955627482,0.049269940610407674
36,0.09426273718118428,0.35567810630288527
37,0.09594236636361263,0.20944425081636836
38,-0.0012847402333608148,-0.10060185272979491
39,0.37935700878149464,0.13126486091759898
40,0.2916327266447735,0.3242838280619156
41,0.32799115015845176,0.21604739372831275
42,0.3764463532189988,0.4186582807326153
43,0.3672286748901437,0.5329998743280806
44,0.3389636709083554,0.542238788593264
45,0.3138774591084499,-0.03425507693135719
46,0.18545874317370223,0.3838694080692307
47,0.039947591162335434,0.17708177742746203
48,-0.08927986388509604,-0.011934857076824748
49,0.2364638748747677,0.15083734246499267
50,0.35358067740153537,0.2327617340738872
51,0.255151360620682,-0.07981298929960709
52,0.4242801369615401,0.03768472670625341
53,0.44851728614927217,0.2939261627319408
54,0.03690330996602981,0.05198428206607646
55,0.22466140137716323,0.3755649300014013
56,0.15564787780966632,0.22045550537822925
57,0.37460320613312653,-0.03169783598595373
58,0.1138624708649746,0.23521424225888443
59,0.10382451101282104,0.12896460104881752
60,0.0006366592214457019,0.2884419550709097
61,0.20619572503037778,0.33650145908941914
62,0.014902986532603142,0.28064459216654547
63,0.18694526394864563,0.2970363402238092
64,0.28192183238688123,0.36879921548668776
65,0.13217427705125848,0.11122484408235031
66,0.2753582412996614,0.14342809612099822
67,0.3080601517263509,0.2081555378407554
68,0.2915645212864192,0.4563056422390966
69,0.1127813047249633,0.36644988463516126
70,0.30754324526219295,0.27935870548081276
71,0.13767184028512947,0.12714173096111606
72,0.11287040172006613,0.26048379299521696
73,0.3374992904980899,0.2459866025596708
74,0.07394173193450258,0.16093423077227054
75,0.30700507187394194,0.15179014441076036
76,0.20611402386105046,0.05758825427080493
77,0.14863147911517663,0.23329357971840795
78,0.2639644620756929,0.5120976779057627
79,0.22148061200770636,0.28602706130726635
80,-0.10963767106376983,0.08773881917757427
81,-0.2134429387445777,0.0021133066828925035
82,0.413448487069438,0.40897651954799147
83,0.21976762881082115,0.08726143077587145
84,0.40021150815720147,0.4185546939352731
85,0.25850412209730517,0.20723605021713834
86,0.08324814066024225,0.09703414130316029
87,0.2983710786595376,0.20038297644057784
88,0.23315941596939682,0.33142515431961767
89,0.1594667590399062,0.24355701376228814
90,0.2583158613540599,0.48892586140918265
91,0.21688006697763193,0.2546413324582013
92,0.3297627933271277,0.023109961204492997
93,0.055211575272789255,0.21639164494883753
94,0.07520818909425005,0.19888397960883117
95,0.21989420611558788,0.1311054717463104
96,0.23476938786803725,0.0829229277095741
97,0.3585516096252892,0.3777407959688625
98,0.44418831418816385,0.1700036800117004
99,0.03705662451852705,0.16935586052241994
