,orig,ot,pearson,mse
0,0.17387324027834888,0.1238631601297224,0.06700502781655676,0.5300237256591384
1,0.36220656770817033,0.038111701758324235,0.06700502781655676,0.5300237256591384
2,0.17910697686526553,-0.19370493124717794,0.06700502781655676,0.5300237256591384
3,0.007460787553032767,0.04604311288101508,0.06700502781655676,0.5300237256591384
4,0.19276531796792615,0.23600733660729145,0.06700502781655676,0.5300237256591384
5,0.17056132434236246,0.1745267275950762,0.06700502781655676,0.5300237256591384
6,0.09350743848189871,0.11866217824127241,0.06700502781655676,0.5300237256591384
7,0.30425531971932773,0.067681147061363,0.06700502781655676,0.5300237256591384
8,0.126481717305949,0.035857494845591545,0.06700502781655676,0.5300237256591384
9,0.23810108166675914,0.04491113580944637,0.06700502781655676,0.5300237256591384
10,0.4049512091729103,0.1327352854621537,0.06412948540775146,0.5314490277632524
11,0.24306874625159122,0.14093303993003384,0.06412948540775146,0.5314490277632524
12,0.025898395324386047,0.2553479779284737,0.06412948540775146,0.5314490277632524
13,0.16556944753450892,-0.12291954961476934,0.06412948540775146,0.5314490277632524
14,0.07652320318253918,0.24259894492225767,0.06412948540775146,0.5314490277632524
15,0.32515920645564006,0.09471652173782169,0.06412948540775146,0.5314490277632524
16,-0.08848049408109611,0.1832120858316497,0.06412948540775146,0.5314490277632524
17,0.16728854032953136,0.3112931051631167,0.06412948540775146,0.5314490277632524
18,0.09876125436979698,0.01017031612410473,0.06412948540775146,0.5314490277632524
19,0.10221112120838806,0.07102065497444199,0.06412948540775146,0.5314490277632524
20,-0.10936927134697234,0.12580659455966994,0.06688437368043752,0.5322705137670938
21,0.09200904786498104,0.1085841003383993,0.06688437368043752,0.5322705137670938
22,0.342625132197834,0.08625459008653279,0.06688437368043752,0.5322705137670938
23,0.21749548282301723,0.14062847335351564,0.06688437368043752,0.5322705137670938
24,0.2224322836345279,0.2298504698241288,0.06688437368043752,0.5322705137670938
25,-0.056276306024419166,0.21106009038475743,0.06688437368043752,0.5322705137670938
26,0.26107305716118645,-0.11065117854494429,0.06688437368043752,0.5322705137670938
27,0.11267859802675516,0.06895302232816744,0.06688437368043752,0.5322705137670938
28,0.15573606805867718,0.29858630702111594,0.06688437368043752,0.5322705137670938
29,0.014282659715966168,0.1237300872665473,0.06688437368043752,0.5322705137670938
30,0.4102037327298906,0.14412210899791048,0.07135136695466669,0.5288366672341025
31,0.31252983067789153,0.026753022691937654,0.07135136695466669,0.5288366672341025
32,0.22393147798622648,0.3734762117507008,0.07135136695466669,0.5288366672341025
33,0.3229744932984498,-0.05566805316285784,0.07135136695466669,0.5288366672341025
34,0.24799510508704026,0.13880110622057276,0.07135136695466669,0.5288366672341025
35,0.05294022523250983,-0.021437372110921765,0.07135136695466669,0.5288366672341025
36,0.38278878457664506,0.22512860102324708,0.07135136695466669,0.5288366672341025
37,0.4231053377720887,-0.18186152349423873,0.07135136695466669,0.5288366672341025
38,0.18333425256031735,0.08349107841552138,0.07135136695466669,0.5288366672341025
39,0.42231656490180147,-0.17700537297621433,0.07135136695466669,0.5288366672341025
40,0.2655756218238738,-0.002422128188443255,0.06754123759249081,0.5317704433707295
41,-0.027222463138250767,0.030101576947292923,0.06754123759249081,0.5317704433707295
42,0.1127056047864846,0.3516676823286262,0.06754123759249081,0.5317704433707295
43,0.20486730137607492,-0.00873700123749715,0.06754123759249081,0.5317704433707295
44,0.004009912785766414,0.13987744494727597,0.06754123759249081,0.5317704433707295
45,0.1636738577279876,-0.19647240800447194,0.06754123759249081,0.5317704433707295
46,0.20850020728289426,0.21255093588559723,0.06754123759249081,0.5317704433707295
47,0.1318215230564502,0.1022034909720502,0.06754123759249081,0.5317704433707295
48,0.4676089742700976,0.2033553745359195,0.06754123759249081,0.5317704433707295
49,0.22538166140052238,-0.04720097409787027,0.06754123759249081,0.5317704433707295
50,0.12414123424803498,0.15716983099534204,0.06608967620345983,0.5252946145529606
51,0.2527371232740837,0.18576569564315878,0.06608967620345983,0.5252946145529606
52,0.1617199318062756,0.2357773359698788,0.06608967620345983,0.5252946145529606
53,0.3873928924154175,0.0992528082481916,0.06608967620345983,0.5252946145529606
54,0.26529503031800966,0.11815490210645352,0.06608967620345983,0.5252946145529606
55,0.14197466292868302,0.008063537185753693,0.06608967620345983,0.5252946145529606
56,0.1889768326683353,0.04546356681350336,0.06608967620345983,0.5252946145529606
57,0.3338294010755211,0.14190362825492983,0.06608967620345983,0.5252946145529606
58,0.26789176847048246,0.2764544521681094,0.06608967620345983,0.5252946145529606
59,0.35138493794087483,-0.07277039777648675,0.06608967620345983,0.5252946145529606
60,0.20547469975459767,0.39675987828870724,0.06531919010207539,0.5326363540357837
61,0.03787308792566158,0.2808053997339108,0.06531919010207539,0.5326363540357837
62,0.48068616285819993,0.05230679781377697,0.06531919010207539,0.5326363540357837
63,0.30314099129830446,0.3702068119543415,0.06531919010207539,0.5326363540357837
64,0.3911900785089612,-0.18055479553668385,0.06531919010207539,0.5326363540357837
65,0.1478490042500514,0.2777674110796206,0.06531919010207539,0.5326363540357837
66,0.46111519112268934,0.002027104565024912,0.06531919010207539,0.5326363540357837
67,-0.01084674723283128,0.051511957206329895,0.06531919010207539,0.5326363540357837
68,0.17021337682416876,0.21220246033844822,0.06531919010207539,0.5326363540357837
69,-0.03880458525546217,0.01950552948690159,0.06531919010207539,0.5326363540357837
70,0.14720260803235208,0.4099365966679058,0.07105180535900736,0.5290599254988095
71,0.20134785826470014,0.2431992091116298,0.07105180535900736,0.5290599254988095
72,0.08244383958489264,0.34764094985230615,0.07105180535900736,0.5290599254988095
73,0.22975858103293967,0.14825643970155641,0.07105180535900736,0.5290599254988095
74,0.019458598697250855,0.09227327232734701,0.07105180535900736,0.5290599254988095
75,-0.24356748641236872,0.03512124167782852,0.07105180535900736,0.5290599254988095
76,0.2505121487972147,0.2921071498517717,0.07105180535900736,0.5290599254988095
77,-0.02235659978056652,0.3276241120158897,0.07105180535900736,0.5290599254988095
78,-0.2218745876170036,-0.10212758667428766,0.07105180535900736,0.5290599254988095
79,-0.16085759855209883,0.21539649952942447,0.07105180535900736,0.5290599254988095
80,0.1593057888303104,0.2716732323417076,0.06869841879062288,0.5279659124679699
81,0.09806987876390781,0.15924850122887454,0.06869841879062288,0.5279659124679699
82,0.2714064909361753,-0.049165989264447846,0.06869841879062288,0.5279659124679699
83,0.20634838602068983,0.24343696108004095,0.06869841879062288,0.5279659124679699
84,0.01860832537539358,-0.3305582205556182,0.06869841879062288,0.5279659124679699
85,0.11486946195640224,-0.01224834975682679,0.06869841879062288,0.5279659124679699
86,0.20122860801680809,-0.20593803464938268,0.06869841879062288,0.5279659124679699
87,0.05513366100942244,0.05537428419445135,0.06869841879062288,0.5279659124679699
88,0.08888428984326643,0.014898223723852437,0.06869841879062288,0.5279659124679699
89,0.14915246552082387,0.007387800719193931,0.06869841879062288,0.5279659124679699
90,0.23004858897127647,0.003803838311668076,0.0588149973917832,0.5237709451056661
91,0.15613845560482992,0.24200842450223484,0.0588149973917832,0.5237709451056661
92,0.004806921435251894,0.030754532223532825,0.0588149973917832,0.5237709451056661
93,0.10562078696772739,0.10608286560708065,0.0588149973917832,0.5237709451056661
94,0.30096255231732083,0.19736604398872118,0.0588149973917832,0.5237709451056661
95,0.1662367561110626,0.19134044136265083,0.0588149973917832,0.5237709451056661
96,0.13226430455871174,0.205923988972761,0.0588149973917832,0.5237709451056661
97,0.34968255779291724,0.3159196965466348,0.0588149973917832,0.5237709451056661
98,0.14456549744542802,-0.08210986159389383,0.0588149973917832,0.5237709451056661
99,0.16721585525143173,0.04071326215912338,0.0588149973917832,0.5237709451056661
