,orig,ot,pearson,mse
0,0.06620917835005276,-0.009922530581030736,0.2861070663533484,0.15526020807584312
1,0.2582206409995317,0.15305146316517626,0.2861070663533484,0.15526020807584312
2,0.27120578307311843,0.14820702214214085,0.2861070663533484,0.15526020807584312
3,0.04747342660740597,0.13880150732831695,0.2861070663533484,0.15526020807584312
4,0.056959986719947425,0.20543794861012166,0.2861070663533484,0.15526020807584312
5,-0.1002367989448729,0.10200659190212126,0.2861070663533484,0.15526020807584312
6,-0.01247500430644787,0.24013462874635025,0.2861070663533484,0.15526020807584312
7,0.027180727754952037,0.22001951064932004,0.2861070663533484,0.15526020807584312
8,-0.09939594517340387,0.2454344659213892,0.2861070663533484,0.15526020807584312
9,-0.06990300473485331,0.008970823947330628,0.2861070663533484,0.15526020807584312
10,-0.02744391705454565,0.27825415166208006,0.2814481601661913,0.1512528506723535
11,0.17592232149865014,0.2560516772005889,0.2814481601661913,0.1512528506723535
12,0.24227065798865366,0.16701825169330686,0.2814481601661913,0.1512528506723535
13,0.2046800338986137,0.06675201677146826,0.2814481601661913,0.1512528506723535
14,0.1586888484255986,0.20815696727125885,0.2814481601661913,0.1512528506723535
15,-0.11446512099047568,0.28864668568669244,0.2814481601661913,0.1512528506723535
16,0.27688857814343826,0.2763406193241547,0.2814481601661913,0.1512528506723535
17,0.36993719805474334,0.22385160877899818,0.2814481601661913,0.1512528506723535
18,0.2990870162610342,0.16955707304284584,0.2814481601661913,0.1512528506723535
19,-0.0034637061181936367,0.1485483631860422,0.2814481601661913,0.1512528506723535
20,0.046485695824612025,0.17756048576426167,0.2835499897908831,0.1517031649125968
21,0.4167960868486008,0.2500220815417043,0.2835499897908831,0.1517031649125968
22,0.3144576380165072,0.07566389443406614,0.2835499897908831,0.1517031649125968
23,0.26481322194179635,0.08968745106708512,0.2835499897908831,0.1517031649125968
24,0.21494642978619832,0.41560975586165955,0.2835499897908831,0.1517031649125968
25,0.2718532482804978,0.3976846942111007,0.2835499897908831,0.1517031649125968
26,0.03402373579531311,6.894502582278747e-05,0.2835499897908831,0.1517031649125968
27,0.1244822217793716,0.09195840741559815,0.2835499897908831,0.1517031649125968
28,0.31606925035913286,0.14489131869442223,0.2835499897908831,0.1517031649125968
29,0.1619799979763822,0.32271735624111797,0.2835499897908831,0.1517031649125968
30,0.20439233711431762,0.26267988533435405,0.27695537498955064,0.14975012719951566
31,0.18112105449491625,0.23683101892202624,0.27695537498955064,0.14975012719951566
32,0.23729385491260802,0.272242909706975,0.27695537498955064,0.14975012719951566
33,-0.1350362398693437,0.23614548325247148,0.27695537498955064,0.14975012719951566
34,-0.09444463965763002,-0.16495980450289044,0.27695537498955064,0.14975012719951566
35,0.24632087997920318,0.3382432379914491,0.27695537498955064,0.14975012719951566
36,0.16397891901810366,-0.042851779969388826,0.27695537498955064,0.14975012719951566
37,0.3368474081396953,0.20421476818946516,0.27695537498955064,0.14975012719951566
38,0.179811645165677,-0.03882057686403208,0.27695537498955064,0.14975012719951566
39,0.2345288800918895,0.06316174700890125,0.27695537498955064,0.14975012719951566
40,0.09045991379324886,0.12210661125106075,0.2798605398494143,0.1514770778786514
41,0.11023133653085335,0.30038497177985113,0.2798605398494143,0.1514770778786514
42,-0.008029285459962761,0.05992174624455772,0.2798605398494143,0.1514770778786514
43,0.10622562234099298,0.040085628839775934,0.2798605398494143,0.1514770778786514
44,-0.007467586106240448,0.10082982423988168,0.2798605398494143,0.1514770778786514
45,0.08105147271670447,0.24567122643858275,0.2798605398494143,0.1514770778786514
46,0.04366840819796995,-0.048556926939601015,0.2798605398494143,0.1514770778786514
47,-0.02728512190605703,0.12749512527591605,0.2798605398494143,0.1514770778786514
48,0.08903613028267594,0.2652153172373775,0.2798605398494143,0.1514770778786514
49,0.2518621864712212,0.045173101501676874,0.2798605398494143,0.1514770778786514
50,0.07269856422916987,0.11199688326589347,0.2857710897847152,0.15278617586845666
51,0.13767394838104446,0.19179934246329447,0.2857710897847152,0.15278617586845666
52,0.2292079411784061,-0.03697213540102008,0.2857710897847152,0.15278617586845666
53,0.04588881106712521,-0.09236782405412841,0.2857710897847152,0.15278617586845666
54,0.25917004394422477,0.06717502476746548,0.2857710897847152,0.15278617586845666
55,0.3457708921771897,0.23216106383055926,0.2857710897847152,0.15278617586845666
56,0.15376897224545205,0.08620202138491094,0.2857710897847152,0.15278617586845666
57,0.19945058080236303,0.0487668090613957,0.2857710897847152,0.15278617586845666
58,0.3026639188840362,0.16540072245108123,0.2857710897847152,0.15278617586845666
59,0.2299452961381098,0.30832875300784396,0.2857710897847152,0.15278617586845666
60,0.24588894188013236,-0.23792020872969782,0.28625313465178986,0.15175188271785836
61,0.2527473948353713,-0.0593110390847562,0.28625313465178986,0.15175188271785836
62,0.2175805246084689,0.20064064608976,0.28625313465178986,0.15175188271785836
63,0.3646811989675341,0.33739306490575915,0.28625313465178986,0.15175188271785836
64,0.29187878723071814,0.3710793086436287,0.28625313465178986,0.15175188271785836
65,0.15820281801780464,0.23686285382728467,0.28625313465178986,0.15175188271785836
66,0.06928480766387904,-0.09489997194505963,0.28625313465178986,0.15175188271785836
67,-0.09716861771599256,0.06898885526765022,0.28625313465178986,0.15175188271785836
68,0.06882997541962217,0.11512637168393132,0.28625313465178986,0.15175188271785836
69,0.32441459379408827,0.10397711268807394,0.28625313465178986,0.15175188271785836
70,0.3074123648119553,-0.0011884884442289634,0.2857558593010097,0.15629547606252495
71,0.028128570824088137,0.15023437148156485,0.2857558593010097,0.15629547606252495
72,0.18945036300536797,0.2371172603017818,0.2857558593010097,0.15629547606252495
73,0.31404996474413394,-0.01132761828426317,0.2857558593010097,0.15629547606252495
74,0.20971859270034682,0.3248697272474577,0.2857558593010097,0.15629547606252495
75,0.16382538372851674,0.25084214572621083,0.2857558593010097,0.15629547606252495
76,-0.1594255460153207,-0.18495192809856903,0.2857558593010097,0.15629547606252495
77,0.03647821115287465,0.0934088589703346,0.2857558593010097,0.15629547606252495
78,0.24738477627692043,-0.14293781485102,0.2857558593010097,0.15629547606252495
79,-0.02648020607770307,0.04748836091139009,0.2857558593010097,0.15629547606252495
80,0.21659750653354723,0.17347929545593066,0.2858300149077227,0.15254619332090724
81,0.14070799238494117,0.09887185417418641,0.2858300149077227,0.15254619332090724
82,-0.026225641302256034,-0.2526175780473451,0.2858300149077227,0.15254619332090724
83,0.031427359234526074,0.094951861637327,0.2858300149077227,0.15254619332090724
84,0.1477721225862595,0.11905103377200685,0.2858300149077227,0.15254619332090724
85,0.2751426406535334,0.06590573092249827,0.2858300149077227,0.15254619332090724
86,0.263333898962054,0.20679547923034375,0.2858300149077227,0.15254619332090724
87,0.1717995085893492,-0.05613814329520927,0.2858300149077227,0.15254619332090724
88,-0.16751034503132373,0.003519976442997994,0.2858300149077227,0.15254619332090724
89,0.3047841745219192,0.23111014151051423,0.2858300149077227,0.15254619332090724
90,0.02773813917019447,-0.11172375473354486,0.28589777167665376,0.14763632061973078
91,0.16296125620235394,-0.18276912080917293,0.28589777167665376,0.14763632061973078
92,0.1213672227858425,0.142492843887438,0.28589777167665376,0.14763632061973078
93,0.31347447408287193,0.16159894776653236,0.28589777167665376,0.14763632061973078
94,0.28195544250457716,0.050359355263002746,0.28589777167665376,0.14763632061973078
95,0.25323000364191095,-0.0711486807465537,0.28589777167665376,0.14763632061973078
96,0.17017639380892755,0.12553519181826708,0.28589777167665376,0.14763632061973078
97,0.22257914764930958,-0.04770335311145361,0.28589777167665376,0.14763632061973078
98,0.2719220344414156,-0.1594698389377458,0.28589777167665376,0.14763632061973078
99,0.2393322205180437,0.0591729647042119,0.28589777167665376,0.14763632061973078
