,orig,ot
0,0.05809355349742709,0.15554017624636282
1,0.007528973826472313,-0.034773289312613344
2,-0.159803735268401,-0.12362066167402179
3,-0.15383107097243845,-0.12742449331355063
4,0.23542002518491162,0.27163788374282416
5,0.03854638782463503,-0.04906752003846528
6,0.18195434821303563,0.24162125670991505
7,0.032668777891987216,0.003713696179685132
8,0.09794919308875817,0.1085583793197386
9,0.19454234562141856,0.1733186464132131
10,0.006589119579977096,0.1059733102605079
11,0.12062927840601942,0.25080750055455
12,0.18328828637387173,0.22807803641355592
13,0.02959085641861664,0.11966846784842876
14,0.1063658913669277,0.20712292440243973
15,0.013952984789940726,-0.03783131589695569
16,0.4291020737738026,0.336560693290791
17,0.05226380429921487,0.10606138836312229
18,-0.20833946004682818,-0.1768962476368469
19,0.09528877640754278,0.13971241035269052
20,0.09314500138953621,0.16896592091744522
21,0.15315980953166206,0.27075011116573644
22,-0.11062515252096304,-0.058534366363003694
23,-0.2576962549995477,-0.12331117390759391
24,0.33161189786912776,0.2355741108970005
25,-0.0352724174252586,0.02559728617310359
26,0.21479763951986375,0.21062750053353746
27,0.07501499756049348,0.188534423272787
28,0.4376534319696816,0.1405937091132747
29,-0.141095441300086,0.13741677613109474
30,0.08381200011971252,0.045893711596351444
31,0.14591315263630245,0.3340613578177509
32,0.2691616117283769,0.10412629333743217
33,-0.27822418921275616,-0.111377671863357
34,-0.08671455960566717,0.16724882497342033
35,0.18947663159201067,0.1798169484574567
36,0.11778921636696484,0.13451343648361208
37,-0.017598311723492577,-0.017616373774406804
38,0.05477112942921421,0.06938503627395252
39,0.012350428539578762,0.1342577852230989
40,0.3061800475475608,0.025259027075246545
41,0.292281598144756,-0.037173748546540535
42,-0.2346209679386301,0.24872059672139293
43,-0.13681320000369815,-0.2279523333794077
44,0.1348665934442173,0.016032155755393126
45,0.003480570873159999,-0.10302527805730465
46,0.2821475934622714,0.2638894960633844
47,0.19340986566590238,0.07369647101988044
48,0.15585875679187167,0.05286583912751835
49,-0.018684817119114534,0.03943184272502383
50,0.07526000575495796,0.14223136696028163
51,0.278038365856487,-0.018664623027998702
52,-0.029864573945054804,0.07357768189199619
53,0.1021153742939411,0.07887362109632748
54,0.20362991476480954,0.17134389168147335
55,0.1952360644269753,0.06659039775947444
56,-0.13195185455140784,0.09581385339833838
57,0.1157650030008963,0.0018975043158091969
58,0.11501204238268116,0.09774613199690717
59,-0.27611002307566607,-0.24156017108745348
60,-0.13118447535755726,-0.1457663213669403
61,0.04124526965152177,0.009849054549344184
62,0.04069197585519254,0.026600637625562643
63,0.29046511962693955,0.24744064357851284
64,-0.16468322237826175,-0.04001686300774412
65,0.13530242700369213,0.18492880638106723
66,0.09194248215282369,-0.03752941721637139
67,-0.008877470999870575,0.2185744892644806
68,0.0202218497164266,0.2926194111333221
69,0.04457773853375604,0.15034590956047647
70,-0.0750545143797734,-0.1477561183647114
71,-0.10326971692031695,0.1256867827847811
72,0.12432961724768868,0.34783843656461766
73,0.20891035302045824,0.1955052261046958
74,0.24991296545973285,0.3751026685010472
75,0.14742356725250766,0.28666145140102617
76,0.14082060477522265,0.15454681817227817
77,0.07501477449430674,0.23270324362477324
78,0.1186222122891289,-0.10582914872015563
79,0.2972532549433337,0.11742742723819048
80,0.13136915851439546,0.22256573881434563
81,-0.024582265257709138,-0.02778180949226585
82,0.19507768725255611,0.2929710914416123
83,-0.05113485889837451,-0.004410541296953619
84,0.2643310612043001,0.17910593523781232
85,0.39442098554501737,0.26529258850108234
86,0.18181012303124988,0.14580631505495154
87,0.08382134498927214,0.27408245190212055
88,-0.1889823592150983,-0.14441047775557547
89,0.22941482881762285,0.11269189349292678
90,0.1988091366421455,0.17808187036978362
91,-0.11885895825234916,-0.23223129481661284
92,0.2319985562931777,0.2774957802643416
93,0.22914899416608825,0.2959306374535807
94,0.26936177498031144,0.3104593236929135
95,0.12613284819464243,0.12681114397427132
96,0.19188593708479815,0.2023109055546674
97,0.0041947812008219084,0.07782278925957428
98,0.12346809687566469,0.17432130887749245
99,0.3342117832916988,0.12785980161658114
