,orig,ot
0,0.043409438939450325,0.30645271307334393
1,0.20776230195174245,0.21638504003302692
2,-0.017125678107738147,0.23748701493483068
3,-0.0122385244567792,0.26884502502595925
4,0.3001828067012633,0.24974152259620583
5,0.3090233589535794,0.04590306414754131
6,0.44541846236953025,0.23119558882503327
7,0.31290751924775706,0.15916482095883094
8,0.13887337653037687,0.04657109484875088
9,0.45689174194318916,0.1726738234940614
10,0.2772471976655997,0.3853424652134969
11,0.29091350976571806,0.1313907549854467
12,-0.3296825971841078,0.01631118354729598
13,-0.004197448288890598,0.2558567784301293
14,0.228850477135869,0.4600293166973682
15,0.0980081714518412,-0.09312436506704322
16,-0.14138944707510462,-0.12086435604077626
17,0.0668505476779221,0.23346383280540822
18,0.11498277313671675,0.2198607048515242
19,0.3849548061600028,0.06692900556670706
20,0.3588994120445521,0.19350811424658929
21,-0.0011045073274483603,-0.028743232496801212
22,0.07186370949058932,0.4183928234072874
23,0.21565694428466148,0.0510158242295883
24,0.1892676485253527,0.09142530168291002
25,0.19044640857755332,0.1651166845430559
26,-0.013521676645797167,0.19116358325492327
27,0.11513678378528305,0.23234277257646088
28,0.01348285545225749,0.33945024702473053
29,0.25869509157003184,0.3052234083515917
30,-0.0742424201253072,-0.00927945317652696
31,0.13587141810292377,0.005690700124036858
32,0.09584001244098493,0.07785329775720565
33,0.1926004132759816,0.3973431380115346
34,0.2500878869343794,0.3806900218366373
35,0.28607192048888014,0.41035852103293147
36,0.14409855317989076,0.1197879695108087
37,0.10336827313649771,0.31994525593845574
38,0.12825555798468474,0.1126153702282709
39,0.07133838464633736,0.11254548327821819
40,0.13177836139532956,0.09549943827619525
41,0.18180426901023905,0.2069474580605594
42,0.009725181422667857,0.19230039061422471
43,0.12962330277357903,0.11913969469390866
44,0.24200275659274725,0.16277400415724544
45,0.1060816512839681,0.1355476147369121
46,0.304099392259439,0.37138922752907977
47,-0.08671905717012023,0.02737777955923966
48,0.2341039126643247,0.4751541204007106
49,0.12648700130368085,0.29106378346645967
50,0.21812371268484446,0.22619695030025946
51,-0.1706450322205728,-0.06477618673699534
52,-0.23980078106852729,-0.1313562666748691
53,0.35032881610032146,-0.09927225590552569
54,0.1380949488107666,0.17164266785193055
55,0.11271783556242698,0.05506931081136337
56,0.19717707948431423,0.2250588104228908
57,0.2809437700592554,0.07639253765020632
58,0.14110484720785746,0.20422945995071207
59,-0.09813360388711845,-0.09212295074468166
60,-0.16806559452885145,0.10578160171429904
61,0.3522412553615496,0.24142782422789796
62,0.36263385028724143,0.19611920251616338
63,0.2504581239802729,0.06649608504083213
64,0.14230886596752954,0.0037081231846178677
65,-0.2179988535409619,-0.16240197922271238
66,0.3869432390551164,0.2875296592471008
67,0.26447241892206547,0.18435829193237457
68,0.3191663205530724,0.18318637387064732
69,0.2382534917718338,0.26701350504170396
70,0.2874058429360702,0.29098654288637404
71,0.06756706527747103,0.38943198354584446
72,0.22624156629168723,0.14841758628259127
73,0.03319410961413001,-0.12473398821703277
74,0.09019307113013543,0.019777051625811726
75,0.059911494529124434,-0.30768051578073596
76,0.1117322558907825,0.10363079071579141
77,0.07995208236962661,-0.03291427491677363
78,0.357825177347082,0.36401532842281165
79,0.19342270701635378,0.05242824409899559
80,0.05547070082630069,0.16088422847822392
81,0.10608595278916856,0.13782939881234005
82,-0.20558003862844298,0.1747725583046367
83,0.07336441457089588,0.2017390023214887
84,-0.1286371741577609,-0.09487266393386243
85,0.20482125881858512,0.2515327303018603
86,-0.05186777945575834,0.2353611669887072
87,0.1278768563406738,-0.11262545539755096
88,0.10394125468914206,0.15302392885228785
89,0.13873050262070866,0.18388539349741476
90,-0.1343869829055191,0.04905522300086212
91,0.14619368133775568,0.10901373425168792
92,0.10301369432049502,-0.03825336951726849
93,0.09961933029458517,0.11294470401764285
94,-0.08525361142140837,0.20560121028802694
95,0.3526153151943664,0.2579839578947307
96,0.14765482072199473,0.6172121785149534
97,0.32571920290817685,0.16589027498213801
98,-0.020491322395058055,0.11183377231018565
99,0.32293264525749615,0.29255439983404335
79
