,orig,ot
0,0.12288718361449247,0.06579178953124634
1,0.28722322971313985,0.20324334309455327
2,0.21773434584627688,0.3389466763485417
3,0.3655058428741978,0.5215890023632599
4,0.4357832641780332,0.31403050084453266
5,0.34454822783839206,0.33356273789829777
6,0.08220632127929324,0.10495409453664181
7,0.25714486192999614,0.1367520250144451
8,0.508910703984845,0.4886015948237499
9,0.345287205180253,0.3438494569903697
10,0.34388538583352096,0.253976431440931
11,0.2580866802393915,0.30769583062930145
12,0.41673331861016455,0.3724597449865147
13,0.13020435230865038,0.014719921507894607
14,0.286045563917959,0.19210445043373256
15,-0.15711127950984466,0.013775977725461054
16,0.22469136533111808,0.25363622628918797
17,0.24405448171645894,0.20978994138340729
18,0.5294092829495126,0.4696206864993555
19,0.33481829506724214,0.37282480290463477
20,0.22983334433460897,0.42051137173286895
21,0.4334647365123411,0.32863527822468586
22,0.35194157743611976,0.42216798222309343
23,0.14222755477192267,0.370856408749597
24,0.17325016765775872,0.08584997782592119
25,0.5491308116968917,0.52689374819889
26,0.19438325283414484,0.1319217529988815
27,0.3199172570201999,0.28221584560285956
28,0.20054331386617555,0.23227713252206014
29,0.5586133130343117,0.47200872066568006
30,0.5186563170787754,0.3786334737681423
31,0.37057655480061524,0.29292204878205175
32,0.23181792975344026,0.19671832911514553
33,0.41998928214412057,0.4272096083858013
34,0.4910829581499941,0.46334937397833376
35,0.28617114428691465,0.33153747673578376
36,0.2623601619983128,0.5301294409671496
37,0.25988889687829336,0.21503085753675147
38,0.4060462024196356,0.4445860836156037
39,0.004165108795130458,-0.12406338604789632
40,0.387349038671595,0.4436368126628404
41,0.4723445127808932,0.539949867911339
42,0.10162898522684245,0.08850888014851044
43,0.27863807053698453,0.1982645772659994
44,0.3433569381739397,0.20734294717629398
45,0.32648135016260516,0.2984637557670341
46,0.4426604453200319,0.3720384365590358
47,0.4405943288691087,0.39852087449544815
48,0.14280898424828772,0.15719910561234485
49,0.2273136402451624,0.20102712561954283
50,0.2456237940935018,0.2779352697338069
51,0.3671643742458358,0.47972226757994235
52,0.2594066437234558,0.12667281802125907
53,0.3440595347461818,0.3245868365126481
54,0.43422586549989056,0.4008736870522376
55,0.15236783813398333,0.1960460157491022
56,0.060974413919757206,0.2621226329295424
57,0.28940350004756654,0.18531714350589754
58,0.21249120359527163,0.36788935243577264
59,0.4200015570432725,0.46736111476879116
60,0.16152564292146399,0.3287190779472695
61,0.43452614144930213,0.44852369304253276
62,0.4819462849399914,0.3792896839121613
63,0.5408077271278603,0.510048097218532
64,0.3239713629541698,0.3230355580697745
65,0.4486113036128084,0.5342600409763955
66,0.29934438336301367,0.41209184124464465
67,0.3356831149953678,0.3083393528718617
68,0.4274339482928115,0.48212968041963455
69,0.5123300220859205,0.4892651908787267
70,0.18265708300526998,0.12424487812498698
71,0.10960440217677657,0.23145438320743789
72,0.2911045237020855,0.18695409395265142
73,0.3600735794455714,0.17756553299754071
74,0.1871995217555995,0.5124400643892921
75,0.27235369469654047,0.2598809810316354
76,0.33617602849000394,0.3193763725598895
77,0.42648745160182777,0.3742392262919163
78,0.2506984861687766,0.18915758502563237
79,0.5902807562590531,0.5398173515018557
80,0.6012283933496985,0.4697227292094683
81,0.27408560081659766,0.2990398865467316
82,0.19126625678027753,0.3118272939912971
83,0.24320058722882562,0.14412966239778693
84,0.3025167093280339,0.26459898077078153
85,0.4671465544122744,0.2629171497168389
86,0.5016318321188808,0.40250836438329013
87,0.3408943758249087,0.38009684451887826
88,0.2633808979348865,0.39808044390852565
89,0.5166972558644898,0.5041599913262963
90,0.34714746392506673,0.5267737425011169
91,0.12338189737450132,0.05735524580372487
92,0.3370806902367386,0.40251630711996045
93,0.2786746823643346,0.36987605718342464
94,0.327715422515835,0.17504652649716293
95,0.5756618900082604,0.5164277798880852
96,0.20465013423962,-0.06096622383971313
97,0.3759130703015465,0.14397154641862223
98,0.4809063681833529,0.4221549571408883
99,0.37613039346887844,0.3382786154465995
