,orig,ot
0,0.3544043036554446,0.2329885015836142
1,0.044245954825923604,0.16181569061607304
2,-0.07240467441734834,0.11864003546773742
3,0.07304784795689111,0.32737406247688267
4,0.05830154815592566,0.09252030852245985
5,0.030400104850200997,0.12224489031905125
6,0.1304416118551247,0.3479264203579561
7,0.157448863863511,0.2196696634152458
8,-0.07141304048255144,0.15758828408324288
9,0.19856845229499256,-0.0036578945006987005
10,0.32719231541509625,0.02200506676216555
11,0.3734495515103684,-0.053577402005104614
12,0.06439720572304297,0.05503438719662992
13,0.04040395683376778,0.04065122696986335
14,0.31505544339144986,0.11774013485029235
15,0.26978840076107624,-0.049456512075003706
16,0.17090580960840995,0.3080741239390456
17,0.4175760248868699,0.10065099852479562
18,0.154726502922766,0.23428254916003477
19,0.1667022603873475,0.2005618043764067
20,0.23259354367381163,0.10264550103231314
21,0.19874302148956124,0.18636522496550773
22,0.16778175603264228,-0.03887879720426354
23,0.1696346169899074,-0.017633018225372724
24,0.16231981281549546,0.33990637704103593
25,0.19868204594644978,0.31163182997056516
26,0.11465823424317342,0.13029686049875558
27,-0.09626364214670959,0.27669309445268314
28,0.03285879256703551,0.1650747534343546
29,0.23297469000525214,0.15342644088241575
30,0.22977291308453723,0.19565748151364987
31,0.09063105328746053,0.12825410293377773
32,0.38695195099200413,0.014720068052387356
33,0.2470241327647586,-0.04842967390112485
34,0.21494297695678335,-0.05021099009007766
35,-0.022220645775146784,0.1638152126354098
36,0.19729177337407122,0.015713260437225172
37,0.18932069400013915,0.22353221502646525
38,0.09197409198170083,-0.04945791586852282
39,0.31925023692491594,0.12096275070815916
40,0.09023535703296746,-0.17043129651662192
41,0.10125006106034254,0.2849917597238701
42,0.36474735098957856,-0.059431835923251256
43,-0.07622458491725453,0.029490375416149312
44,-0.0020561823953387315,0.09180023161744563
45,0.026891200172976054,-0.1372368132631899
46,0.1890105295099362,0.05875244680818988
47,0.25257086328041567,0.1946290223262574
48,0.13727619141636144,-0.06374388088155118
49,0.23217687109416243,-0.2034294189116183
50,0.05463788751142462,0.13839609794480134
51,0.18779322889137356,0.17624589689296938
52,0.5966592102284449,0.08405437569888635
53,0.1926272924770873,0.16750297524910643
54,0.17503700680511147,0.1303404134890694
55,0.05578461511660181,-0.14987272775269683
56,0.1706801753982716,0.18487127243159876
57,0.3247384334493356,0.4627107745062776
58,0.1099983252851201,0.32222571914229453
59,0.16032444039037796,-0.03439844317493942
60,0.2386269508792778,-0.08377514251306031
61,0.45091579259499087,0.1072769322424781
62,0.11946427930798825,0.23829100457714808
63,0.13674704767205856,0.2717821906836365
64,0.2220625378409063,0.26633399404330244
65,0.2318954034087678,0.058286128006719874
66,0.14380534630832165,0.34964147258467565
67,0.014317333854339134,-0.003899042131597763
68,-0.08644735066537419,0.12333021118960666
69,0.09046346952504798,0.11488045530321138
70,0.14277985351927663,0.19708189828666337
71,0.2526048291910605,0.29639027725364026
72,-0.03193519852989776,-0.08651731859374047
73,0.28219419352939373,-0.05917071392315876
74,0.17504942463278614,0.012857824370859106
75,0.0048971493044426585,-0.0035307001226941013
76,0.1404842018031822,0.19968202261786078
77,0.15472256177980095,0.41218805935891084
78,0.1226868098560144,0.19340041698044272
79,0.03247777849616317,0.0008502023463461505
80,0.3915443906080624,0.048878008302392376
81,0.27297483617291,0.14270944958113085
82,0.13130172509888033,0.162307496412432
83,0.2729452738391609,0.33880278006845144
84,0.41392926104830885,0.029885237104586824
85,0.22126331374285013,-0.024487831568163837
86,0.28088740759711517,0.027496366260917084
87,0.182665034470472,-0.02986870834233239
88,0.021834987609834825,0.1964273657808617
89,0.29310009629248945,-0.1512817996919634
90,0.018941316532486815,0.14335196311458362
91,0.19012420810384767,-0.21212994193219822
92,0.1647789678473213,0.06842064910759943
93,-0.0006134838504449903,0.2384106670765283
94,0.02094550087889629,-0.2608866931352512
95,0.22479806138826203,0.21813847019053764
96,0.1752643465365194,0.37908442622186767
97,0.25559627865564893,0.11281291192907299
98,0.22215737630767282,0.13758522969901787
99,0.040818661918834036,0.11793422515208833
